date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.5,11.149999618530273,10.300000190734863,11.149999618530273,387001,0.0,0.0,2067.TWO
2025-11-04 00:00:00+08:00,11.199999809265137,12.149999618530273,11.199999809265137,11.5,900300,0.0,0.0,2067.TWO
2025-11-05 00:00:00+08:00,11.600000381469727,11.699999809265137,11.0,11.399999618530273,288000,0.0,0.0,2067.TWO
2025-11-06 00:00:00+08:00,11.5,11.850000381469727,11.399999618530273,11.449999809265137,199000,0.0,0.0,2067.TWO
2025-11-07 00:00:00+08:00,11.449999809265137,11.850000381469727,11.0,11.149999618530273,201000,0.0,0.0,2067.TWO
2025-11-10 00:00:00+08:00,11.199999809265137,11.300000190734863,10.800000190734863,10.800000190734863,203000,0.0,0.0,2067.TWO
2025-11-11 00:00:00+08:00,10.800000190734863,10.800000190734863,10.300000190734863,10.300000190734863,323001,0.0,0.0,2067.TWO
2025-11-12 00:00:00+08:00,10.899999618530273,10.899999618530273,10.300000190734863,10.300000190734863,122000,0.0,0.0,2067.TWO
2025-11-13 00:00:00+08:00,10.699999809265137,10.699999809265137,10.0,10.600000381469727,146000,0.0,0.0,2067.TWO
2025-11-14 00:00:00+08:00,10.5,10.5,10.100000381469727,10.100000381469727,73450,0.0,0.0,2067.TWO
2025-11-17 00:00:00+08:00,10.399999618530273,11.100000381469727,10.399999618530273,11.100000381469727,473100,0.0,0.0,2067.TWO
2025-11-18 00:00:00+08:00,11.949999809265137,12.0,10.649999618530273,10.850000381469727,386000,0.0,0.0,2067.TWO
2025-11-19 00:00:00+08:00,10.850000381469727,11.0,10.550000190734863,10.75,106001,0.0,0.0,2067.TWO
2025-11-20 00:00:00+08:00,11.100000381469727,11.100000381469727,10.5,10.5,109000,0.0,0.0,2067.TWO
2025-11-21 00:00:00+08:00,10.800000190734863,10.800000190734863,10.399999618530273,10.399999618530273,99031,0.0,0.0,2067.TWO
2025-11-24 00:00:00+08:00,10.5,10.600000381469727,10.399999618530273,10.399999618530273,52000,0.0,0.0,2067.TWO
2025-11-25 00:00:00+08:00,10.5,10.800000190734863,10.399999618530273,10.600000381469727,44000,0.0,0.0,2067.TWO
2025-11-26 00:00:00+08:00,10.600000381469727,10.75,10.399999618530273,10.550000190734863,132001,0.0,0.0,2067.TWO
