date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.599998474121094,48.79999923706055,47.45000076293945,48.45000076293945,1241310,0.0,0.0,8043.TWO
2025-11-04 00:00:00+08:00,48.70000076293945,48.70000076293945,45.70000076293945,45.79999923706055,1167690,0.0,0.0,8043.TWO
2025-11-05 00:00:00+08:00,45.5,45.5,43.79999923706055,44.900001525878906,1598100,0.0,0.0,8043.TWO
2025-11-06 00:00:00+08:00,45.45000076293945,48.599998474121094,45.45000076293945,48.45000076293945,1659658,0.0,0.0,8043.TWO
2025-11-07 00:00:00+08:00,47.650001525878906,47.650001525878906,45.54999923706055,46.45000076293945,982350,0.0,0.0,8043.TWO
2025-11-10 00:00:00+08:00,47.70000076293945,49.20000076293945,46.75,49.150001525878906,1872335,0.0,0.0,8043.TWO
2025-11-11 00:00:00+08:00,50.70000076293945,52.5,49.599998474121094,52.0,4260438,0.0,0.0,8043.TWO
2025-11-12 00:00:00+08:00,51.20000076293945,53.900001525878906,50.400001525878906,53.099998474121094,3510861,0.0,0.0,8043.TWO
2025-11-13 00:00:00+08:00,53.400001525878906,58.400001525878906,53.400001525878906,58.400001525878906,9713743,0.0,0.0,8043.TWO
2025-11-14 00:00:00+08:00,61.0,64.19999694824219,60.599998474121094,64.19999694824219,22736011,0.0,0.0,8043.TWO
2025-11-17 00:00:00+08:00,66.80000305175781,69.30000305175781,59.0,59.0,51451045,0.0,0.0,8043.TWO
2025-11-18 00:00:00+08:00,58.900001525878906,64.9000015258789,58.70000076293945,64.4000015258789,53513064,0.0,0.0,8043.TWO
2025-11-19 00:00:00+08:00,67.0,70.80000305175781,64.69999694824219,66.5999984741211,90289009,0.0,0.0,8043.TWO
2025-11-20 00:00:00+08:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,7649052,0.0,0.0,8043.TWO
2025-11-21 00:00:00+08:00,75.0,80.5,74.80000305175781,80.5,46603923,0.0,0.0,8043.TWO
2025-11-24 00:00:00+08:00,88.5,88.5,84.30000305175781,84.4000015258789,43350037,0.0,0.0,8043.TWO
2025-11-25 00:00:00+08:00,80.19999694824219,80.19999694824219,76.0,76.0,3209011,0.0,0.0,8043.TWO
2025-11-26 00:00:00+08:00,77.9000015258789,77.9000015258789,72.30000305175781,75.19999694824219,2991373,0.0,0.0,8043.TWO
2025-11-27 00:00:00+08:00,74.5,77.0,74.5,75.5999984741211,1344391,0.0,0.0,8043.TWO
2025-11-28 00:00:00+08:00,77.0,79.80000305175781,75.5999984741211,78.5999984741211,1225245,0.0,0.0,8043.TWO
2025-12-01 00:00:00+08:00,77.5999984741211,80.5,77.0,79.9000015258789,1136903,0.0,0.0,8043.TWO
2025-12-02 00:00:00+08:00,80.30000305175781,80.30000305175781,77.0999984741211,77.5999984741211,828221,0.0,0.0,8043.TWO
2025-12-03 00:00:00+08:00,78.5999984741211,85.30000305175781,78.5999984741211,85.30000305175781,1515932,0.0,0.0,8043.TWO
2025-12-04 00:00:00+08:00,84.0,84.9000015258789,82.80000305175781,84.0,782718,0.0,0.0,8043.TWO
2025-12-05 00:00:00+08:00,85.0,87.5,85.0,87.0,956269,0.0,0.0,8043.TWO
2025-12-08 00:00:00+08:00,88.0,88.80000305175781,85.0,88.4000015258789,1667780,0.0,0.0,8043.TWO
2025-12-09 00:00:00+08:00,85.80000305175781,95.4000015258789,84.30000305175781,91.30000305175781,37085144,0.0,0.0,8043.TWO
2025-12-10 00:00:00+08:00,90.0,94.0,84.5,88.19999694824219,20499565,0.0,0.0,8043.TWO
2025-12-11 00:00:00+08:00,88.0,91.0,85.0,85.5999984741211,10196275,0.0,0.0,8043.TWO
2025-12-12 00:00:00+08:00,85.19999694824219,86.9000015258789,82.0,82.5999984741211,8556863,0.0,0.0,8043.TWO
2025-12-15 00:00:00+08:00,81.5999984741211,90.0,81.30000305175781,83.30000305175781,16613253,0.0,0.0,8043.TWO
2025-12-16 00:00:00+08:00,84.0,87.9000015258789,77.80000305175781,81.5999984741211,21955755,0.0,0.0,8043.TWO
2025-12-17 00:00:00+08:00,83.19999694824219,87.0,82.0,84.0,19432696,0.0,0.0,8043.TWO
2025-12-18 00:00:00+08:00,84.4000015258789,86.0,81.5,81.5,11140321,0.0,0.0,8043.TWO
2025-12-19 00:00:00+08:00,81.5999984741211,83.0,78.4000015258789,78.9000015258789,8732170,0.0,0.0,8043.TWO
2025-12-22 00:00:00+08:00,79.0,81.0,78.19999694824219,81.0,6174062,0.0,0.0,8043.TWO
2025-12-23 00:00:00+08:00,83.30000305175781,87.80000305175781,80.30000305175781,86.9000015258789,16895937,0.0,0.0,8043.TWO
2025-12-24 00:00:00+08:00,90.0,95.5,88.30000305175781,88.4000015258789,45998567,0.0,0.0,8043.TWO
2025-12-26 00:00:00+08:00,90.0,92.0999984741211,88.5,90.0,19714383,0.0,0.0,8043.TWO
2025-12-29 00:00:00+08:00,90.9000015258789,91.5,87.30000305175781,88.4000015258789,8462611,0.0,0.0,8043.TWO
2025-12-30 00:00:00+08:00,86.5,92.5,86.5,86.5999984741211,13790201,0.0,0.0,8043.TWO
2025-12-31 00:00:00+08:00,86.5,88.4000015258789,85.0999984741211,86.0,7477805,0.0,0.0,8043.TWO
2026-01-02 00:00:00+08:00,87.80000305175781,90.9000015258789,87.30000305175781,89.4000015258789,14312870,0.0,0.0,8043.TWO
2026-01-05 00:00:00+08:00,90.4000015258789,91.19999694824219,84.19999694824219,85.69999694824219,9805462,0.0,0.0,8043.TWO
2026-01-06 00:00:00+08:00,86.5,87.4000015258789,83.69999694824219,83.9000015258789,4712207,0.0,0.0,8043.TWO
2026-01-07 00:00:00+08:00,84.30000305175781,86.0,81.0,81.4000015258789,5172364,0.0,0.0,8043.TWO
2026-01-08 00:00:00+08:00,81.9000015258789,82.0,78.5999984741211,79.5,3826202,0.0,0.0,8043.TWO
