date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,75.30000305175781,75.80000305175781,74.19999694824219,75.5,23018,0.0,0.0,6902.TW
2025-11-04 00:00:00+08:00,75.5999984741211,76.5,75.0999984741211,75.0999984741211,62331,0.0,0.0,6902.TW
2025-11-05 00:00:00+08:00,74.0999984741211,74.9000015258789,72.80000305175781,74.9000015258789,103415,0.0,0.0,6902.TW
2025-11-06 00:00:00+08:00,73.5,74.0,73.0,73.80000305175781,21088,0.0,0.0,6902.TW
2025-11-07 00:00:00+08:00,72.0999984741211,73.0999984741211,72.0,73.0999984741211,45830,0.0,0.0,6902.TW
2025-11-10 00:00:00+08:00,73.0999984741211,73.0999984741211,65.80000305175781,69.9000015258789,478873,0.0,0.0,6902.TW
2025-11-11 00:00:00+08:00,72.0999984741211,73.0999984741211,69.0999984741211,69.0999984741211,113439,0.0,0.0,6902.TW
2025-11-12 00:00:00+08:00,69.0,69.19999694824219,68.5,69.19999694824219,48176,0.0,0.0,6902.TW
2025-11-13 00:00:00+08:00,69.19999694824219,70.9000015258789,67.5999984741211,70.4000015258789,117842,0.0,0.0,6902.TW
2025-11-14 00:00:00+08:00,68.9000015258789,71.4000015258789,67.5,71.0999984741211,106327,0.0,0.0,6902.TW
2025-11-17 00:00:00+08:00,71.5,73.5,70.80000305175781,71.9000015258789,106782,0.0,0.0,6902.TW
2025-11-18 00:00:00+08:00,72.30000305175781,78.0,72.0,76.5,198812,0.0,0.0,6902.TW
2025-11-19 00:00:00+08:00,78.0,79.5,74.5,77.0,149417,0.0,0.0,6902.TW
2025-11-20 00:00:00+08:00,75.69999694824219,77.9000015258789,75.30000305175781,77.0,68390,0.0,0.0,6902.TW
2025-11-21 00:00:00+08:00,75.5,78.19999694824219,75.5,77.5,47129,0.0,0.0,6902.TW
2025-11-24 00:00:00+08:00,78.0999984741211,80.5,77.0,79.5,97083,0.0,0.0,6902.TW
2025-11-25 00:00:00+08:00,80.0,81.9000015258789,79.5999984741211,81.0,162184,0.0,0.0,6902.TW
2025-11-26 00:00:00+08:00,81.5999984741211,81.5999984741211,78.5,81.19999694824219,85597,0.0,0.0,6902.TW
2025-11-27 00:00:00+08:00,80.80000305175781,81.19999694824219,80.69999694824219,81.19999694824219,23809,0.0,0.0,6902.TW
2025-11-28 00:00:00+08:00,81.0,82.0,80.0,81.0,37635,0.0,0.0,6902.TW
2025-12-01 00:00:00+08:00,81.19999694824219,81.19999694824219,78.4000015258789,81.19999694824219,53828,0.0,0.0,6902.TW
2025-12-02 00:00:00+08:00,80.5999984741211,82.0999984741211,80.5999984741211,81.4000015258789,51095,0.0,0.0,6902.TW
2025-12-03 00:00:00+08:00,81.30000305175781,81.4000015258789,80.0,80.9000015258789,23102,0.0,0.0,6902.TW
2025-12-04 00:00:00+08:00,81.9000015258789,82.0999984741211,79.0999984741211,79.0999984741211,29111,0.0,0.0,6902.TW
2025-12-05 00:00:00+08:00,79.9000015258789,79.9000015258789,78.0,78.5,9032,0.0,0.0,6902.TW
2025-12-08 00:00:00+08:00,78.19999694824219,78.19999694824219,76.5,76.5,31526,0.0,0.0,6902.TW
2025-12-09 00:00:00+08:00,75.19999694824219,76.9000015258789,75.0999984741211,76.5,8005,0.0,0.0,6902.TW
2025-12-10 00:00:00+08:00,75.69999694824219,78.30000305175781,75.69999694824219,77.69999694824219,15340,0.0,0.0,6902.TW
2025-12-11 00:00:00+08:00,76.5,81.80000305175781,76.5,79.80000305175781,47463,0.0,0.0,6902.TW
2025-12-12 00:00:00+08:00,79.69999694824219,80.0,78.80000305175781,80.0,23264,0.0,0.0,6902.TW
2025-12-15 00:00:00+08:00,80.0,80.0,78.0,78.5999984741211,20109,0.0,0.0,6902.TW
2025-12-16 00:00:00+08:00,78.0999984741211,79.0999984741211,75.80000305175781,76.0999984741211,36192,0.0,0.0,6902.TW
2025-12-17 00:00:00+08:00,76.4000015258789,78.30000305175781,76.0,76.0,21188,0.0,0.0,6902.TW
2025-12-18 00:00:00+08:00,76.0999984741211,78.0,76.0999984741211,76.30000305175781,10059,0.0,0.0,6902.TW
2025-12-19 00:00:00+08:00,76.4000015258789,77.80000305175781,76.4000015258789,76.5999984741211,5030,0.0,0.0,6902.TW
2025-12-22 00:00:00+08:00,76.5999984741211,77.19999694824219,76.5,77.19999694824219,25062,0.0,0.0,6902.TW
2025-12-23 00:00:00+08:00,77.19999694824219,77.5,76.0,76.0,18713,0.0,0.0,6902.TW
2025-12-24 00:00:00+08:00,76.0999984741211,76.0999984741211,75.0,76.0999984741211,18823,0.0,0.0,6902.TW
2025-12-26 00:00:00+08:00,76.0999984741211,77.69999694824219,75.0999984741211,76.30000305175781,18109,0.0,0.0,6902.TW
2025-12-29 00:00:00+08:00,76.0,76.80000305175781,75.0999984741211,76.80000305175781,36414,0.0,0.0,6902.TW
