date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,113.0,114.0,112.5,112.5,208030,0.0,0.0,2850.TW
2025-11-04 00:00:00+08:00,113.0,114.0,113.0,113.5,172077,0.0,0.0,2850.TW
2025-11-05 00:00:00+08:00,113.0,114.5,112.5,113.5,205655,0.0,0.0,2850.TW
2025-11-06 00:00:00+08:00,114.5,117.0,114.5,117.0,404160,0.0,0.0,2850.TW
2025-11-07 00:00:00+08:00,117.0,117.5,116.0,117.5,335535,0.0,0.0,2850.TW
2025-11-10 00:00:00+08:00,116.0,116.0,112.0,114.5,1008446,0.0,0.0,2850.TW
2025-11-11 00:00:00+08:00,114.5,116.0,114.5,115.0,296055,0.0,0.0,2850.TW
2025-11-12 00:00:00+08:00,114.5,116.5,114.5,116.5,169035,0.0,0.0,2850.TW
2025-11-13 00:00:00+08:00,116.0,118.0,116.0,117.5,320381,0.0,0.0,2850.TW
2025-11-14 00:00:00+08:00,117.5,117.5,116.0,116.0,183923,0.0,0.0,2850.TW
2025-11-17 00:00:00+08:00,116.0,117.5,116.0,116.5,104150,0.0,0.0,2850.TW
2025-11-18 00:00:00+08:00,116.0,116.0,114.5,114.5,206151,0.0,0.0,2850.TW
2025-11-19 00:00:00+08:00,117.0,117.0,114.0,115.0,133000,0.0,0.0,2850.TW
2025-11-20 00:00:00+08:00,115.0,117.0,115.0,116.0,150010,0.0,0.0,2850.TW
2025-11-21 00:00:00+08:00,117.0,117.0,115.5,116.5,238253,0.0,0.0,2850.TW
2025-11-24 00:00:00+08:00,116.0,118.0,116.0,118.0,348247,0.0,0.0,2850.TW
2025-11-25 00:00:00+08:00,118.0,118.0,116.0,116.5,107485,0.0,0.0,2850.TW
2025-11-26 00:00:00+08:00,117.5,117.5,116.5,117.5,91483,0.0,0.0,2850.TW
2025-11-27 00:00:00+08:00,117.0,118.5,117.0,118.5,162100,0.0,0.0,2850.TW
2025-11-28 00:00:00+08:00,118.5,118.5,117.5,117.5,142152,0.0,0.0,2850.TW
2025-12-01 00:00:00+08:00,117.0,118.0,117.0,117.5,68261,0.0,0.0,2850.TW
2025-12-02 00:00:00+08:00,117.5,118.0,116.5,117.0,112012,0.0,0.0,2850.TW
2025-12-03 00:00:00+08:00,117.0,117.0,116.0,116.0,174337,0.0,0.0,2850.TW
2025-12-04 00:00:00+08:00,116.0,117.0,116.0,116.5,112050,0.0,0.0,2850.TW
2025-12-05 00:00:00+08:00,116.0,117.0,116.0,116.5,107050,0.0,0.0,2850.TW
2025-12-08 00:00:00+08:00,117.0,117.5,116.5,116.5,136028,0.0,0.0,2850.TW
2025-12-09 00:00:00+08:00,116.5,117.5,116.5,116.5,161129,0.0,0.0,2850.TW
