date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-29 00:00:00+08:00,149.5,151.0,147.5,148.5,2142502,0.0,0.0,2645.TW
2025-12-30 00:00:00+08:00,149.5,151.0,143.0,143.0,3320256,0.0,0.0,2645.TW
2025-12-31 00:00:00+08:00,143.0,143.0,140.5,142.0,1385200,0.0,0.0,2645.TW
2026-01-02 00:00:00+08:00,142.0,144.5,141.5,143.5,1154601,0.0,0.0,2645.TW
2026-01-05 00:00:00+08:00,144.0,148.0,143.5,144.0,1764536,0.0,0.0,2645.TW
2026-01-06 00:00:00+08:00,145.0,148.0,144.0,146.0,2245000,0.0,0.0,2645.TW
2026-01-07 00:00:00+08:00,146.0,147.0,143.0,144.0,1411383,0.0,0.0,2645.TW
2026-01-08 00:00:00+08:00,144.5,151.5,144.5,151.0,5320055,0.0,0.0,2645.TW
2026-01-09 00:00:00+08:00,153.0,153.5,144.0,145.0,4854006,0.0,0.0,2645.TW
2026-01-12 00:00:00+08:00,145.0,149.5,143.5,147.5,2653255,0.0,0.0,2645.TW
2026-01-13 00:00:00+08:00,150.0,152.0,146.0,150.0,3596556,0.0,0.0,2645.TW
2026-01-14 00:00:00+08:00,151.0,151.5,149.5,150.5,1655566,0.0,0.0,2645.TW
2026-01-15 00:00:00+08:00,151.0,155.0,149.0,155.0,2720286,0.0,0.0,2645.TW
2026-01-16 00:00:00+08:00,156.5,156.5,151.0,154.0,4044816,0.0,0.0,2645.TW
2026-01-19 00:00:00+08:00,153.5,158.5,152.5,153.5,3137009,0.0,0.0,2645.TW
2026-01-20 00:00:00+08:00,157.0,163.5,154.5,161.0,9965781,0.0,0.0,2645.TW
2026-01-21 00:00:00+08:00,162.0,177.0,159.0,177.0,9511618,0.0,0.0,2645.TW
2026-01-22 00:00:00+08:00,185.0,185.5,175.5,176.5,20739444,0.0,0.0,2645.TW
2026-01-23 00:00:00+08:00,176.0,177.0,170.5,171.5,4634367,0.0,0.0,2645.TW
2026-01-26 00:00:00+08:00,173.0,180.0,172.5,177.0,5992382,0.0,0.0,2645.TW
2026-01-27 00:00:00+08:00,177.0,177.0,167.0,168.0,5496161,0.0,0.0,2645.TW
2026-01-28 00:00:00+08:00,167.5,168.0,164.0,167.0,2752740,0.0,0.0,2645.TW
2026-01-29 00:00:00+08:00,167.5,175.5,165.5,169.5,7237680,0.0,0.0,2645.TW
2026-01-30 00:00:00+08:00,170.0,170.0,160.5,161.0,3964281,0.0,0.0,2645.TW
2026-02-02 00:00:00+08:00,158.0,163.0,155.0,155.0,2846854,0.0,0.0,2645.TW
2026-02-03 00:00:00+08:00,158.0,160.5,157.0,159.5,1620302,0.0,0.0,2645.TW
2026-02-04 00:00:00+08:00,159.5,169.0,159.5,167.0,2822771,0.0,0.0,2645.TW
2026-02-05 00:00:00+08:00,166.5,166.5,161.5,161.5,2024805,0.0,0.0,2645.TW
2026-02-06 00:00:00+08:00,161.5,162.0,155.5,159.0,1719406,0.0,0.0,2645.TW
2026-02-09 00:00:00+08:00,162.0,162.5,158.0,158.5,1202932,0.0,0.0,2645.TW
2026-02-10 00:00:00+08:00,159.0,161.0,157.0,160.0,995171,0.0,0.0,2645.TW
2026-02-11 00:00:00+08:00,162.0,165.0,161.0,164.5,2869698,0.0,0.0,2645.TW
2026-02-23 00:00:00+08:00,170.0,178.0,169.0,172.0,4907762,0.0,0.0,2645.TW
2026-02-24 00:00:00+08:00,172.0,174.0,169.0,174.0,2514565,0.0,0.0,2645.TW
2026-02-25 00:00:00+08:00,174.5,174.5,169.0,174.0,2188063,0.0,0.0,2645.TW
2026-02-26 00:00:00+08:00,173.5,177.5,168.0,177.5,4072542,0.0,0.0,2645.TW
2026-03-02 00:00:00+08:00,183.5,186.0,174.0,175.5,6488443,0.0,0.0,2645.TW
2026-03-03 00:00:00+08:00,175.5,176.5,168.0,171.0,3462567,0.0,0.0,2645.TW
2026-03-04 00:00:00+08:00,171.0,173.5,163.5,164.5,3392503,0.0,0.0,2645.TW
2026-03-05 00:00:00+08:00,168.0,170.0,166.0,167.5,1241842,0.0,0.0,2645.TW
2026-03-06 00:00:00+08:00,168.0,168.0,163.0,164.0,1621397,0.0,0.0,2645.TW
2026-03-09 00:00:00+08:00,155.0,156.5,150.0,152.0,2717273,0.0,0.0,2645.TW
2026-03-10 00:00:00+08:00,155.0,156.5,153.0,156.0,1332653,0.0,0.0,2645.TW
2026-03-11 00:00:00+08:00,155.0,160.5,155.0,160.0,1602140,0.0,0.0,2645.TW
2026-03-12 00:00:00+08:00,160.0,162.5,157.5,159.5,975142,0.0,0.0,2645.TW
2026-03-13 00:00:00+08:00,157.5,163.0,157.0,160.5,920098,0.0,0.0,2645.TW
2026-03-16 00:00:00+08:00,163.0,164.5,160.0,162.0,1153125,0.0,0.0,2645.TW
2026-03-17 00:00:00+08:00,163.0,164.0,161.0,164.0,1265159,0.0,0.0,2645.TW
2026-03-18 00:00:00+08:00,165.0,167.0,162.0,163.0,1156145,0.0,0.0,2645.TW
2026-03-19 00:00:00+08:00,161.0,161.0,154.0,155.0,2271288,0.0,0.0,2645.TW
2026-03-20 00:00:00+08:00,155.0,155.0,151.0,153.0,1240342,0.0,0.0,2645.TW
2026-03-23 00:00:00+08:00,147.0,153.5,145.5,146.5,1590438,0.0,0.0,2645.TW
2026-03-24 00:00:00+08:00,148.0,148.5,145.5,147.0,829890,0.0,0.0,2645.TW
2026-03-25 00:00:00+08:00,149.5,155.0,148.5,155.0,1468637,0.0,0.0,2645.TW
2026-03-26 00:00:00+08:00,156.0,158.5,153.5,154.5,990151,0.0,0.0,2645.TW
2026-03-27 00:00:00+08:00,152.5,152.5,149.5,151.5,804801,0.0,0.0,2645.TW
2026-03-30 00:00:00+08:00,151.5,153.5,148.5,151.5,1144484,0.0,0.0,2645.TW
2026-03-31 00:00:00+08:00,151.5,153.0,146.0,146.0,1233536,0.0,0.0,2645.TW
