date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,53.0,56.0,52.20000076293945,54.20000076293945,183703,0.0,0.0,6928.TW
2025-11-04 00:00:00+08:00,56.0,57.599998474121094,54.20000076293945,55.400001525878906,494504,0.0,0.0,6928.TW
2025-11-05 00:00:00+08:00,55.5,58.0,54.29999923706055,54.5,578235,0.0,0.0,6928.TW
2025-11-06 00:00:00+08:00,54.900001525878906,55.29999923706055,53.599998474121094,54.599998474121094,147623,0.0,0.0,6928.TW
2025-11-07 00:00:00+08:00,54.400001525878906,54.400001525878906,52.5,53.0,171947,0.0,0.0,6928.TW
2025-11-10 00:00:00+08:00,53.0,53.0,51.400001525878906,52.599998474121094,153137,0.0,0.0,6928.TW
2025-11-11 00:00:00+08:00,52.900001525878906,53.0,51.099998474121094,51.099998474121094,170686,0.0,0.0,6928.TW
2025-11-12 00:00:00+08:00,51.29999923706055,52.20000076293945,51.29999923706055,52.0,79431,0.0,0.0,6928.TW
2025-11-13 00:00:00+08:00,51.5,51.900001525878906,51.0,51.400001525878906,86459,0.0,0.0,6928.TW
2025-11-14 00:00:00+08:00,51.400001525878906,52.099998474121094,50.29999923706055,50.29999923706055,130945,0.0,0.0,6928.TW
2025-11-17 00:00:00+08:00,50.29999923706055,50.29999923706055,49.20000076293945,49.20000076293945,101155,0.0,0.0,6928.TW
2025-11-18 00:00:00+08:00,49.20000076293945,49.900001525878906,47.29999923706055,47.70000076293945,229252,0.0,0.0,6928.TW
2025-11-19 00:00:00+08:00,47.70000076293945,47.900001525878906,46.650001525878906,46.900001525878906,95774,0.0,0.0,6928.TW
2025-11-20 00:00:00+08:00,48.400001525878906,49.0,47.54999923706055,47.599998474121094,91683,0.0,0.0,6928.TW
2025-11-21 00:00:00+08:00,46.900001525878906,47.150001525878906,46.0,46.150001525878906,145214,0.0,0.0,6928.TW
2025-11-24 00:00:00+08:00,45.95000076293945,48.29999923706055,45.95000076293945,47.70000076293945,123933,0.0,0.0,6928.TW
2025-11-25 00:00:00+08:00,48.0,49.79999923706055,48.0,49.20000076293945,141406,0.0,0.0,6928.TW
2025-11-26 00:00:00+08:00,51.20000076293945,54.099998474121094,51.0,54.099998474121094,359839,0.0,0.0,6928.TW
2025-11-27 00:00:00+08:00,59.5,59.5,52.70000076293945,52.70000076293945,1235540,0.0,0.0,6928.TW
2025-11-28 00:00:00+08:00,53.20000076293945,53.79999923706055,51.599998474121094,51.599998474121094,178932,0.0,0.0,6928.TW
