date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.899999618530273,22.0,21.700000762939453,21.75,47001,0.0,0.0,8289.TWO
2025-11-04 00:00:00+08:00,21.799999237060547,21.799999237060547,21.100000381469727,21.100000381469727,84100,0.0,0.0,8289.TWO
2025-11-05 00:00:00+08:00,20.899999618530273,21.5,20.799999237060547,20.899999618530273,51000,0.0,0.0,8289.TWO
2025-11-06 00:00:00+08:00,20.799999237060547,21.200000762939453,20.799999237060547,21.200000762939453,26024,0.0,0.0,8289.TWO
2025-11-07 00:00:00+08:00,21.200000762939453,21.200000762939453,20.899999618530273,20.899999618530273,57001,0.0,0.0,8289.TWO
2025-11-10 00:00:00+08:00,20.850000381469727,20.850000381469727,20.25,20.25,97025,0.0,0.0,8289.TWO
2025-11-11 00:00:00+08:00,20.299999237060547,20.5,20.049999237060547,20.299999237060547,67000,0.0,0.0,8289.TWO
2025-11-12 00:00:00+08:00,20.450000762939453,20.75,20.450000762939453,20.75,86130,0.0,0.0,8289.TWO
2025-11-13 00:00:00+08:00,20.75,21.549999237060547,20.649999618530273,21.0,99000,0.0,0.0,8289.TWO
2025-11-14 00:00:00+08:00,20.600000381469727,20.899999618530273,20.600000381469727,20.700000762939453,44201,0.0,0.0,8289.TWO
2025-11-17 00:00:00+08:00,20.700000762939453,20.700000762939453,20.450000762939453,20.450000762939453,9003,0.0,0.0,8289.TWO
2025-11-18 00:00:00+08:00,20.5,20.600000381469727,20.25,20.399999618530273,114001,0.0,0.0,8289.TWO
2025-11-19 00:00:00+08:00,20.25,20.299999237060547,19.899999618530273,20.0,138000,0.0,0.0,8289.TWO
2025-11-20 00:00:00+08:00,20.450000762939453,20.850000381469727,20.0,20.0,91005,0.0,0.0,8289.TWO
2025-11-21 00:00:00+08:00,20.0,20.0,19.5,19.549999237060547,121000,0.0,0.0,8289.TWO
2025-11-24 00:00:00+08:00,19.950000762939453,20.100000381469727,19.700000762939453,19.850000381469727,20000,0.0,0.0,8289.TWO
2025-11-25 00:00:00+08:00,20.399999618530273,20.399999618530273,19.799999237060547,19.799999237060547,7000,0.0,0.0,8289.TWO
2025-11-26 00:00:00+08:00,20.149999618530273,20.25,19.899999618530273,20.100000381469727,135000,0.0,0.0,8289.TWO
2025-11-27 00:00:00+08:00,20.100000381469727,20.100000381469727,20.0,20.0,61001,0.0,0.0,8289.TWO
2025-11-28 00:00:00+08:00,20.0,20.100000381469727,19.950000762939453,20.0,79000,0.0,0.0,8289.TWO
2025-12-01 00:00:00+08:00,20.299999237060547,20.299999237060547,19.649999618530273,19.799999237060547,11021,0.0,0.0,8289.TWO
2025-12-02 00:00:00+08:00,19.75,19.899999618530273,19.600000381469727,19.899999618530273,49000,0.0,0.0,8289.TWO
2025-12-03 00:00:00+08:00,20.0,20.049999237060547,20.0,20.0,27000,0.0,0.0,8289.TWO
2025-12-04 00:00:00+08:00,20.049999237060547,20.049999237060547,20.0,20.0,30000,0.0,0.0,8289.TWO
