date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.5,20.600000381469727,20.049999237060547,20.149999618530273,449048,0.0,0.0,8935.TWO
2025-11-04 00:00:00+08:00,20.149999618530273,20.5,20.049999237060547,20.25,289226,0.0,0.0,8935.TWO
2025-11-05 00:00:00+08:00,20.049999237060547,20.049999237060547,19.399999618530273,19.600000381469727,520040,0.0,0.0,8935.TWO
2025-11-06 00:00:00+08:00,19.549999237060547,19.75,18.5,18.850000381469727,1067101,0.0,0.0,8935.TWO
2025-11-07 00:00:00+08:00,18.299999237060547,18.799999237060547,17.899999618530273,18.200000762939453,775301,0.0,0.0,8935.TWO
2025-11-10 00:00:00+08:00,18.399999618530273,18.75,17.850000381469727,18.25,493016,0.0,0.0,8935.TWO
2025-11-11 00:00:00+08:00,18.450000762939453,18.799999237060547,17.700000762939453,17.799999237060547,546385,0.0,0.0,8935.TWO
2025-11-12 00:00:00+08:00,17.799999237060547,19.149999618530273,17.799999237060547,18.950000762939453,685877,0.0,0.0,8935.TWO
2025-11-13 00:00:00+08:00,19.0,19.100000381469727,18.450000762939453,18.649999618530273,412127,0.0,0.0,8935.TWO
2025-11-14 00:00:00+08:00,18.200000762939453,18.350000381469727,17.899999618530273,18.049999237060547,430000,0.0,0.0,8935.TWO
2025-11-17 00:00:00+08:00,17.899999618530273,18.149999618530273,17.850000381469727,17.950000762939453,181079,0.0,0.0,8935.TWO
2025-11-18 00:00:00+08:00,17.950000762939453,17.950000762939453,17.0,17.200000762939453,474043,0.0,0.0,8935.TWO
2025-11-19 00:00:00+08:00,17.200000762939453,17.200000762939453,17.0,17.149999618530273,169000,0.0,0.0,8935.TWO
2025-11-20 00:00:00+08:00,17.350000381469727,17.649999618530273,17.100000381469727,17.200000762939453,211300,0.0,0.0,8935.TWO
2025-11-21 00:00:00+08:00,16.799999237060547,17.049999237060547,16.649999618530273,17.0,329222,0.0,0.0,8935.TWO
2025-11-24 00:00:00+08:00,17.25,17.549999237060547,17.100000381469727,17.149999618530273,175020,0.0,0.0,8935.TWO
2025-11-25 00:00:00+08:00,17.5,18.450000762939453,17.350000381469727,17.75,353050,0.0,0.0,8935.TWO
2025-11-26 00:00:00+08:00,17.049999237060547,19.5,17.049999237060547,19.5,914018,0.0,0.0,8935.TWO
2025-11-27 00:00:00+08:00,20.100000381469727,20.350000381469727,18.399999618530273,18.700000762939453,1029111,0.0,0.0,8935.TWO
2025-11-28 00:00:00+08:00,18.5,19.200000762939453,18.5,18.950000762939453,330126,0.0,0.0,8935.TWO
2025-12-01 00:00:00+08:00,19.299999237060547,19.299999237060547,18.399999618530273,18.600000381469727,280002,0.0,0.0,8935.TWO
2025-12-02 00:00:00+08:00,18.549999237060547,18.950000762939453,18.25,18.5,208102,0.0,0.0,8935.TWO
2025-12-03 00:00:00+08:00,18.5,19.850000381469727,18.5,18.700000762939453,253255,0.0,0.0,8935.TWO
2025-12-04 00:00:00+08:00,18.899999618530273,19.450000762939453,18.799999237060547,18.899999618530273,281438,0.0,0.0,8935.TWO
2025-12-05 00:00:00+08:00,18.950000762939453,19.700000762939453,18.950000762939453,19.299999237060547,421705,0.0,0.0,8935.TWO
2025-12-08 00:00:00+08:00,19.200000762939453,19.75,18.950000762939453,18.950000762939453,332102,0.0,0.0,8935.TWO
2025-12-09 00:00:00+08:00,19.0,19.0,18.700000762939453,18.899999618530273,204001,0.0,0.0,8935.TWO
2025-12-10 00:00:00+08:00,18.700000762939453,18.700000762939453,18.149999618530273,18.149999618530273,271204,0.0,0.0,8935.TWO
2025-12-11 00:00:00+08:00,18.200000762939453,18.75,18.149999618530273,18.549999237060547,215000,0.0,0.0,8935.TWO
2025-12-12 00:00:00+08:00,18.549999237060547,18.75,18.450000762939453,18.549999237060547,165001,0.0,0.0,8935.TWO
2025-12-15 00:00:00+08:00,18.549999237060547,20.399999618530273,18.549999237060547,20.399999618530273,1709669,0.0,0.0,8935.TWO
2025-12-16 00:00:00+08:00,20.299999237060547,21.5,19.700000762939453,20.600000381469727,1616001,0.0,0.0,8935.TWO
2025-12-17 00:00:00+08:00,20.799999237060547,21.0,20.0,20.0,655201,0.0,0.0,8935.TWO
2025-12-18 00:00:00+08:00,20.5,20.5,19.350000381469727,19.600000381469727,346001,0.0,0.0,8935.TWO
2025-12-19 00:00:00+08:00,19.600000381469727,20.0,19.600000381469727,19.75,152941,0.0,0.0,8935.TWO
2025-12-22 00:00:00+08:00,20.299999237060547,20.299999237060547,19.399999618530273,19.700000762939453,360100,0.0,0.0,8935.TWO
2025-12-23 00:00:00+08:00,19.700000762939453,19.850000381469727,19.350000381469727,19.450000762939453,202383,0.0,0.0,8935.TWO
2025-12-24 00:00:00+08:00,19.5,20.549999237060547,19.399999618530273,19.700000762939453,328001,0.0,0.0,8935.TWO
2025-12-26 00:00:00+08:00,20.350000381469727,20.549999237060547,19.700000762939453,20.350000381469727,585012,0.0,0.0,8935.TWO
2025-12-29 00:00:00+08:00,20.350000381469727,21.0,20.049999237060547,20.75,458350,0.0,0.0,8935.TWO
2025-12-30 00:00:00+08:00,20.899999618530273,20.899999618530273,19.75,20.0,233435,0.0,0.0,8935.TWO
2025-12-31 00:00:00+08:00,20.0,20.600000381469727,19.850000381469727,20.25,273065,0.0,0.0,8935.TWO
2026-01-02 00:00:00+08:00,20.25,20.25,18.850000381469727,19.0,724127,0.0,0.0,8935.TWO
2026-01-05 00:00:00+08:00,18.899999618530273,19.0,17.899999618530273,17.899999618530273,763062,0.0,0.0,8935.TWO
2026-01-06 00:00:00+08:00,17.899999618530273,18.25,17.899999618530273,17.899999618530273,209201,0.0,0.0,8935.TWO
