date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.600000381469727,16.600000381469727,16.200000762939453,16.549999237060547,99001,0.0,0.0,6461.TWO
2025-11-04 00:00:00+08:00,16.950000762939453,16.950000762939453,15.850000381469727,16.149999618530273,406000,0.0,0.0,6461.TWO
2025-11-05 00:00:00+08:00,16.0,16.149999618530273,15.899999618530273,15.949999809265137,128000,0.0,0.0,6461.TWO
2025-11-06 00:00:00+08:00,16.0,16.200000762939453,15.850000381469727,16.0,82001,0.0,0.0,6461.TWO
2025-11-07 00:00:00+08:00,16.0,16.149999618530273,15.800000190734863,16.0,135000,0.0,0.0,6461.TWO
2025-11-10 00:00:00+08:00,15.899999618530273,16.049999237060547,14.75,15.199999809265137,543749,0.0,0.0,6461.TWO
2025-11-11 00:00:00+08:00,14.5,15.5,14.5,15.399999618530273,158012,0.0,0.0,6461.TWO
2025-11-12 00:00:00+08:00,15.5,15.949999809265137,15.5,15.800000190734863,150002,0.0,0.0,6461.TWO
2025-11-13 00:00:00+08:00,15.800000190734863,15.800000190734863,15.199999809265137,15.399999618530273,69368,0.0,0.0,6461.TWO
2025-11-14 00:00:00+08:00,15.5,15.649999618530273,15.350000381469727,15.399999618530273,75001,0.0,0.0,6461.TWO
2025-11-17 00:00:00+08:00,15.399999618530273,15.399999618530273,15.100000381469727,15.100000381469727,151004,0.0,0.0,6461.TWO
2025-11-18 00:00:00+08:00,15.300000190734863,15.300000190734863,14.800000190734863,14.949999809265137,89194,0.0,0.0,6461.TWO
2025-11-19 00:00:00+08:00,14.75,15.149999618530273,14.699999809265137,14.850000381469727,57000,0.0,0.0,6461.TWO
2025-11-20 00:00:00+08:00,14.850000381469727,15.100000381469727,14.850000381469727,14.949999809265137,48368,0.0,0.0,6461.TWO
2025-11-21 00:00:00+08:00,14.949999809265137,14.949999809265137,14.5,14.550000190734863,100080,0.0,0.0,6461.TWO
2025-11-24 00:00:00+08:00,14.550000190734863,14.550000190734863,14.100000381469727,14.550000190734863,196001,0.0,0.0,6461.TWO
2025-11-25 00:00:00+08:00,14.550000190734863,14.550000190734863,14.350000381469727,14.550000190734863,78000,0.0,0.0,6461.TWO
2025-11-26 00:00:00+08:00,14.550000190734863,14.949999809265137,14.5,14.75,127001,0.0,0.0,6461.TWO
2025-11-27 00:00:00+08:00,14.75,14.800000190734863,14.5,14.699999809265137,42036,0.0,0.0,6461.TWO
2025-11-28 00:00:00+08:00,14.75,14.899999618530273,14.550000190734863,14.800000190734863,102200,0.0,0.0,6461.TWO
2025-12-01 00:00:00+08:00,14.600000381469727,14.800000190734863,14.199999809265137,14.399999618530273,223002,0.0,0.0,6461.TWO
