date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.849998474121094,38.900001525878906,38.599998474121094,38.650001525878906,44000,0.0,0.0,4527.TWO
2025-11-04 00:00:00+08:00,38.599998474121094,38.75,38.5,38.5,27000,0.0,0.0,4527.TWO
2025-11-05 00:00:00+08:00,38.900001525878906,38.900001525878906,38.849998474121094,38.900001525878906,13000,0.0,0.0,4527.TWO
2025-11-06 00:00:00+08:00,38.95000076293945,39.0,38.900001525878906,39.0,9000,0.0,0.0,4527.TWO
2025-11-07 00:00:00+08:00,38.79999923706055,39.70000076293945,38.79999923706055,39.599998474121094,9050,0.0,0.0,4527.TWO
2025-11-10 00:00:00+08:00,38.849998474121094,39.04999923706055,38.650001525878906,39.04999923706055,15000,0.0,0.0,4527.TWO
2025-11-11 00:00:00+08:00,39.04999923706055,39.150001525878906,38.849998474121094,38.849998474121094,53050,0.0,0.0,4527.TWO
2025-11-12 00:00:00+08:00,39.900001525878906,39.900001525878906,39.0,39.599998474121094,13030,0.0,0.0,4527.TWO
2025-11-13 00:00:00+08:00,39.599998474121094,39.599998474121094,39.0,39.29999923706055,19050,0.0,0.0,4527.TWO
2025-11-14 00:00:00+08:00,39.29999923706055,39.650001525878906,38.70000076293945,39.0,19000,0.0,0.0,4527.TWO
2025-11-17 00:00:00+08:00,39.0,39.400001525878906,39.0,39.099998474121094,22000,0.0,0.0,4527.TWO
2025-11-18 00:00:00+08:00,39.099998474121094,39.400001525878906,39.04999923706055,39.04999923706055,29008,0.0,0.0,4527.TWO
2025-11-19 00:00:00+08:00,39.04999923706055,39.04999923706055,38.900001525878906,38.900001525878906,35000,0.0,0.0,4527.TWO
2025-11-20 00:00:00+08:00,39.04999923706055,39.70000076293945,38.95000076293945,38.95000076293945,20008,0.0,0.0,4527.TWO
2025-11-21 00:00:00+08:00,38.95000076293945,39.0,38.849998474121094,38.849998474121094,15000,0.0,0.0,4527.TWO
2025-11-24 00:00:00+08:00,39.04999923706055,39.099998474121094,39.0,39.0,16000,0.0,0.0,4527.TWO
2025-11-25 00:00:00+08:00,39.04999923706055,39.150001525878906,39.0,39.150001525878906,31000,0.0,0.0,4527.TWO
2025-11-26 00:00:00+08:00,39.849998474121094,39.849998474121094,39.150001525878906,39.150001525878906,25996,0.0,0.0,4527.TWO
