date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,64.4000015258789,64.4000015258789,64.0999984741211,64.0999984741211,2110,0.0,0.0,1315.TW
2025-11-04 00:00:00+08:00,64.0999984741211,64.0999984741211,64.0,64.0,3000,0.0,0.0,1315.TW
2025-11-05 00:00:00+08:00,63.70000076293945,63.79999923706055,63.70000076293945,63.79999923706055,8011,0.0,0.0,1315.TW
2025-11-06 00:00:00+08:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,2092,0.0,0.0,1315.TW
2025-11-07 00:00:00+08:00,64.80000305175781,64.80000305175781,64.5999984741211,64.5999984741211,3150,0.0,0.0,1315.TW
2025-11-10 00:00:00+08:00,64.30000305175781,64.5999984741211,64.30000305175781,64.5,20001,0.0,0.0,1315.TW
2025-11-11 00:00:00+08:00,64.5,64.80000305175781,64.30000305175781,64.30000305175781,5000,0.0,0.0,1315.TW
2025-11-12 00:00:00+08:00,64.19999694824219,64.5999984741211,64.19999694824219,64.19999694824219,9004,0.0,0.0,1315.TW
2025-11-13 00:00:00+08:00,64.30000305175781,64.69999694824219,64.19999694824219,64.5,9001,0.0,0.0,1315.TW
2025-11-14 00:00:00+08:00,64.0999984741211,64.30000305175781,64.0,64.19999694824219,21000,0.0,0.0,1315.TW
2025-11-17 00:00:00+08:00,64.30000305175781,64.80000305175781,64.30000305175781,64.5999984741211,23000,0.0,0.0,1315.TW
2025-11-18 00:00:00+08:00,64.5,64.80000305175781,64.30000305175781,64.5999984741211,31000,0.0,0.0,1315.TW
2025-11-19 00:00:00+08:00,64.5,64.5,64.4000015258789,64.5,11000,0.0,0.0,1315.TW
2025-11-20 00:00:00+08:00,64.80000305175781,64.9000015258789,64.4000015258789,64.9000015258789,6000,0.0,0.0,1315.TW
2025-11-21 00:00:00+08:00,64.9000015258789,65.0,64.30000305175781,64.80000305175781,11000,0.0,0.0,1315.TW
