date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,0.0,0.0,3085.TWO
2025-11-04 00:00:00+08:00,14.5,14.649999618530273,14.199999809265137,14.649999618530273,8000,0.0,0.0,3085.TWO
2025-11-05 00:00:00+08:00,14.800000190734863,15.649999618530273,14.800000190734863,15.5,8278,0.0,0.0,3085.TWO
2025-11-06 00:00:00+08:00,15.949999809265137,15.949999809265137,14.699999809265137,15.699999809265137,7200,0.0,0.0,3085.TWO
2025-11-07 00:00:00+08:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1400,0.0,0.0,3085.TWO
2025-11-10 00:00:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1000,0.0,0.0,3085.TWO
2025-11-11 00:00:00+08:00,15.5,15.5,14.449999809265137,14.699999809265137,6131,0.0,0.0,3085.TWO
2025-11-12 00:00:00+08:00,14.699999809265137,15.100000381469727,14.699999809265137,15.100000381469727,5000,0.0,0.0,3085.TWO
2025-11-13 00:00:00+08:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1000,0.0,0.0,3085.TWO
2025-11-14 00:00:00+08:00,15.0,15.0,15.0,15.0,1051,0.0,0.0,3085.TWO
2025-11-17 00:00:00+08:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,0.0,0.0,3085.TWO
2025-11-18 00:00:00+08:00,14.649999618530273,14.649999618530273,13.949999809265137,14.600000381469727,11000,0.0,0.0,3085.TWO
2025-11-19 00:00:00+08:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,0.0,0.0,3085.TWO
2025-11-20 00:00:00+08:00,14.699999809265137,15.350000381469727,14.699999809265137,15.300000190734863,5350,0.0,0.0,3085.TWO
2025-11-21 00:00:00+08:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1092,0.0,0.0,3085.TWO
2025-11-24 00:00:00+08:00,15.800000190734863,15.800000190734863,15.0,15.5,3260,0.0,0.0,3085.TWO
2025-11-25 00:00:00+08:00,15.5,15.5,15.5,15.5,1000,0.0,0.0,3085.TWO
2025-11-26 00:00:00+08:00,15.449999809265137,15.449999809265137,14.600000381469727,15.25,4007,0.0,0.0,3085.TWO
2025-11-27 00:00:00+08:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0,3085.TWO
2025-11-28 00:00:00+08:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0,3085.TWO
2025-12-01 00:00:00+08:00,15.199999809265137,15.199999809265137,15.0,15.0,2000,0.0,0.0,3085.TWO
2025-12-02 00:00:00+08:00,13.899999618530273,14.850000381469727,13.899999618530273,14.850000381469727,6007,0.0,0.0,3085.TWO
2025-12-03 00:00:00+08:00,14.350000381469727,14.949999809265137,14.350000381469727,14.449999809265137,3000,0.0,0.0,3085.TWO
2025-12-04 00:00:00+08:00,14.949999809265137,15.300000190734863,14.949999809265137,15.199999809265137,5000,0.0,0.0,3085.TWO
2025-12-05 00:00:00+08:00,15.0,15.0,15.0,15.0,1000,0.0,0.0,3085.TWO
2025-12-08 00:00:00+08:00,14.899999618530273,15.399999618530273,14.899999618530273,15.149999618530273,3000,0.0,0.0,3085.TWO
2025-12-09 00:00:00+08:00,14.550000190734863,15.0,14.149999618530273,14.899999618530273,10000,0.0,0.0,3085.TWO
2025-12-10 00:00:00+08:00,14.149999618530273,14.600000381469727,14.149999618530273,14.449999809265137,16073,0.0,0.0,3085.TWO
2025-12-11 00:00:00+08:00,14.350000381469727,14.350000381469727,13.850000381469727,14.300000190734863,28000,0.0,0.0,3085.TWO
2025-12-12 00:00:00+08:00,13.800000190734863,14.25,13.800000190734863,14.25,2287,0.0,0.0,3085.TWO
2025-12-15 00:00:00+08:00,14.699999809265137,14.699999809265137,13.75,14.0,7200,0.0,0.0,3085.TWO
2025-12-16 00:00:00+08:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1000,0.0,0.0,3085.TWO
2025-12-17 00:00:00+08:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1300,0.0,0.0,3085.TWO
2025-12-18 00:00:00+08:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,0.0,0.0,3085.TWO
2025-12-19 00:00:00+08:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,0.0,0.0,3085.TWO
2025-12-22 00:00:00+08:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1004,0.0,0.0,3085.TWO
2025-12-23 00:00:00+08:00,15.149999618530273,15.149999618530273,14.25,14.25,7500,0.0,0.0,3085.TWO
2025-12-24 00:00:00+08:00,14.649999618530273,14.649999618530273,14.199999809265137,14.5,3000,0.0,0.0,3085.TWO
2025-12-26 00:00:00+08:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1000,0.0,0.0,3085.TWO
2025-12-29 00:00:00+08:00,14.5,14.5,13.699999809265137,13.850000381469727,26142,0.0,0.0,3085.TWO
2025-12-30 00:00:00+08:00,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,3000,0.0,0.0,3085.TWO
