date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-15 00:00:00+08:00,41.0,44.79999923706055,40.5,44.29999923706055,363290924,0.0,0.0,1605.TW
2026-01-16 00:00:00+08:00,45.900001525878906,46.04999923706055,42.75,42.95000076293945,297621314,0.0,0.0,1605.TW
2026-01-19 00:00:00+08:00,43.0,43.599998474121094,42.0,42.04999923706055,166548442,0.0,0.0,1605.TW
2026-01-20 00:00:00+08:00,41.54999923706055,43.04999923706055,41.0,42.400001525878906,137137909,0.0,0.0,1605.TW
2026-01-21 00:00:00+08:00,42.0,42.599998474121094,39.04999923706055,39.650001525878906,159428522,0.0,0.0,1605.TW
2026-01-22 00:00:00+08:00,40.04999923706055,40.650001525878906,38.650001525878906,39.04999923706055,121678669,0.0,0.0,1605.TW
2026-01-23 00:00:00+08:00,39.400001525878906,39.75,38.25,38.849998474121094,66639982,0.0,0.0,1605.TW
2026-01-26 00:00:00+08:00,39.45000076293945,40.599998474121094,39.20000076293945,40.20000076293945,96424967,0.0,0.0,1605.TW
2026-01-27 00:00:00+08:00,40.650001525878906,41.400001525878906,40.0,40.599998474121094,111562913,0.0,0.0,1605.TW
2026-01-28 00:00:00+08:00,40.95000076293945,44.349998474121094,40.75,43.0,259819729,0.0,0.0,1605.TW
2026-01-29 00:00:00+08:00,44.0,44.5,41.5,44.0,285072329,0.0,0.0,1605.TW
2026-01-30 00:00:00+08:00,44.900001525878906,46.5,43.29999923706055,43.5,349112509,0.0,0.0,1605.TW
2026-02-02 00:00:00+08:00,41.45000076293945,41.849998474121094,39.150001525878906,39.150001525878906,183521583,0.0,0.0,1605.TW
2026-02-03 00:00:00+08:00,39.400001525878906,40.04999923706055,36.25,36.599998474121094,208414795,0.0,0.0,1605.TW
2026-02-04 00:00:00+08:00,36.599998474121094,38.150001525878906,36.599998474121094,37.650001525878906,82456259,0.0,0.0,1605.TW
2026-02-05 00:00:00+08:00,37.099998474121094,37.650001525878906,36.150001525878906,36.25,56307803,0.0,0.0,1605.TW
2026-02-06 00:00:00+08:00,35.54999923706055,35.79999923706055,33.79999923706055,34.400001525878906,106851292,0.0,0.0,1605.TW
2026-02-09 00:00:00+08:00,35.599998474121094,36.45000076293945,35.04999923706055,35.849998474121094,70627054,0.0,0.0,1605.TW
2026-02-10 00:00:00+08:00,36.04999923706055,36.099998474121094,34.45000076293945,34.54999923706055,45792542,0.0,0.0,1605.TW
2026-02-11 00:00:00+08:00,34.349998474121094,35.0,34.349998474121094,34.70000076293945,29514761,0.0,0.0,1605.TW
2026-02-23 00:00:00+08:00,35.349998474121094,35.95000076293945,35.0,35.150001525878906,39724087,0.0,0.0,1605.TW
2026-02-24 00:00:00+08:00,35.5,37.04999923706055,35.099998474121094,36.79999923706055,60190733,0.0,0.0,1605.TW
2026-02-25 00:00:00+08:00,36.95000076293945,37.099998474121094,35.79999923706055,36.099998474121094,50495054,0.0,0.0,1605.TW
2026-02-26 00:00:00+08:00,36.45000076293945,37.0,35.95000076293945,36.75,41188413,0.0,0.0,1605.TW
2026-03-02 00:00:00+08:00,35.0,37.099998474121094,34.70000076293945,36.54999923706055,45050884,0.0,0.0,1605.TW
2026-03-03 00:00:00+08:00,36.25,37.5,35.54999923706055,35.599998474121094,47557008,0.0,0.0,1605.TW
2026-03-04 00:00:00+08:00,34.400001525878906,34.75,32.04999923706055,32.150001525878906,57592015,0.0,0.0,1605.TW
2026-03-05 00:00:00+08:00,33.45000076293945,34.349998474121094,32.5,33.04999923706055,41833187,0.0,0.0,1605.TW
2026-03-06 00:00:00+08:00,32.70000076293945,32.95000076293945,32.150001525878906,32.75,25920446,0.0,0.0,1605.TW
2026-03-09 00:00:00+08:00,30.0,30.5,29.549999237060547,30.5,45749460,0.0,0.0,1605.TW
2026-03-10 00:00:00+08:00,31.399999618530273,31.75,31.100000381469727,31.5,29836460,0.0,0.0,1605.TW
2026-03-11 00:00:00+08:00,32.0,33.849998474121094,31.75,33.45000076293945,34842481,0.0,0.0,1605.TW
2026-03-12 00:00:00+08:00,33.0,33.20000076293945,31.799999237060547,32.04999923706055,33856844,0.0,0.0,1605.TW
2026-03-13 00:00:00+08:00,31.399999618530273,32.349998474121094,31.25,32.04999923706055,26006028,0.0,0.0,1605.TW
2026-03-16 00:00:00+08:00,32.45000076293945,33.0,32.04999923706055,32.900001525878906,24510159,0.0,0.0,1605.TW
2026-03-17 00:00:00+08:00,33.5,34.349998474121094,33.25,33.79999923706055,32433266,0.0,0.0,1605.TW
2026-03-18 00:00:00+08:00,34.20000076293945,34.70000076293945,33.650001525878906,33.900001525878906,30310404,0.0,0.0,1605.TW
2026-03-19 00:00:00+08:00,33.5,33.5,31.950000762939453,32.20000076293945,49876047,0.0,0.0,1605.TW
2026-03-20 00:00:00+08:00,32.79999923706055,32.79999923706055,31.350000381469727,31.850000381469727,29857851,0.0,0.0,1605.TW
2026-03-23 00:00:00+08:00,30.899999618530273,30.899999618530273,30.0,30.149999618530273,31332502,0.0,0.0,1605.TW
2026-03-24 00:00:00+08:00,31.049999237060547,31.200000762939453,29.850000381469727,30.299999237060547,26986973,0.0,0.0,1605.TW
2026-03-25 00:00:00+08:00,31.100000381469727,31.899999618530273,31.049999237060547,31.899999618530273,21309867,0.0,0.0,1605.TW
2026-03-26 00:00:00+08:00,32.20000076293945,32.400001525878906,31.200000762939453,31.200000762939453,16572033,0.0,0.0,1605.TW
2026-03-27 00:00:00+08:00,30.5,30.75,30.0,30.75,19847284,0.0,0.0,1605.TW
2026-03-30 00:00:00+08:00,30.149999618530273,30.700000762939453,29.950000762939453,30.549999237060547,16761366,0.0,0.0,1605.TW
2026-03-31 00:00:00+08:00,31.0,31.75,30.0,30.149999618530273,31921160,0.0,0.0,1605.TW
