date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,71.9000015258789,72.69999694824219,71.19999694824219,72.0,115040,0.0,0.0,6741.TWO
2025-11-04 00:00:00+08:00,71.5999984741211,71.69999694824219,70.5999984741211,70.5999984741211,172060,0.0,0.0,6741.TWO
2025-11-05 00:00:00+08:00,70.5999984741211,70.80000305175781,69.0999984741211,70.5999984741211,171050,0.0,0.0,6741.TWO
2025-11-06 00:00:00+08:00,70.9000015258789,71.30000305175781,70.19999694824219,71.19999694824219,122000,0.0,0.0,6741.TWO
2025-11-07 00:00:00+08:00,70.5,71.0,70.19999694824219,70.69999694824219,124000,0.0,0.0,6741.TWO
2025-11-10 00:00:00+08:00,70.69999694824219,72.0,69.5,72.0,235000,0.0,0.0,6741.TWO
2025-11-11 00:00:00+08:00,72.0,72.0,70.9000015258789,71.80000305175781,150000,0.0,0.0,6741.TWO
2025-11-12 00:00:00+08:00,71.80000305175781,72.69999694824219,71.30000305175781,72.0,135000,0.0,0.0,6741.TWO
2025-11-13 00:00:00+08:00,72.0,72.0,72.0,72.0,0,0.0,0.0,6741.TWO
2025-11-14 00:00:00+08:00,78.0,79.19999694824219,78.0,79.19999694824219,496250,0.0,0.0,6741.TWO
2025-11-17 00:00:00+08:00,86.30000305175781,86.30000305175781,73.69999694824219,74.5999984741211,2095240,0.0,0.0,6741.TWO
2025-11-18 00:00:00+08:00,73.9000015258789,75.5999984741211,73.9000015258789,74.80000305175781,366000,0.0,0.0,6741.TWO
2025-11-19 00:00:00+08:00,74.30000305175781,75.0,72.30000305175781,72.69999694824219,349083,0.0,0.0,6741.TWO
2025-11-20 00:00:00+08:00,72.9000015258789,74.9000015258789,72.30000305175781,72.9000015258789,212000,0.0,0.0,6741.TWO
2025-11-21 00:00:00+08:00,71.5,72.9000015258789,71.0,71.5999984741211,216000,0.0,0.0,6741.TWO
2025-11-24 00:00:00+08:00,71.4000015258789,72.5999984741211,71.19999694824219,72.5999984741211,213005,0.0,0.0,6741.TWO
2025-11-25 00:00:00+08:00,72.5999984741211,73.19999694824219,72.30000305175781,72.80000305175781,134010,0.0,0.0,6741.TWO
2025-11-26 00:00:00+08:00,73.4000015258789,73.69999694824219,72.30000305175781,73.30000305175781,164000,0.0,0.0,6741.TWO
2025-11-27 00:00:00+08:00,73.19999694824219,73.19999694824219,71.9000015258789,72.69999694824219,144041,0.0,0.0,6741.TWO
2025-11-28 00:00:00+08:00,72.30000305175781,73.0,72.0999984741211,72.5,125203,0.0,0.0,6741.TWO
2025-12-01 00:00:00+08:00,72.9000015258789,73.0,71.5,72.0999984741211,154000,0.0,0.0,6741.TWO
2025-12-02 00:00:00+08:00,71.5999984741211,72.30000305175781,71.30000305175781,71.30000305175781,143000,0.0,0.0,6741.TWO
2025-12-03 00:00:00+08:00,72.19999694824219,72.19999694824219,70.80000305175781,71.30000305175781,166100,0.0,0.0,6741.TWO
