date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-24 00:00:00+08:00,176.0,177.5,175.5,177.0,285115,0.0,0.0,4571.TW
2026-02-25 00:00:00+08:00,178.0,178.5,175.0,175.5,313150,0.0,0.0,4571.TW
2026-02-26 00:00:00+08:00,177.5,184.0,177.5,183.0,773216,0.0,0.0,4571.TW
2026-03-02 00:00:00+08:00,185.0,198.0,184.0,191.5,2035388,0.0,0.0,4571.TW
2026-03-03 00:00:00+08:00,188.5,191.5,179.5,180.0,922515,0.0,0.0,4571.TW
2026-03-04 00:00:00+08:00,174.0,177.5,170.5,172.0,700515,0.0,0.0,4571.TW
2026-03-05 00:00:00+08:00,176.0,179.5,173.0,174.0,346386,0.0,0.0,4571.TW
2026-03-06 00:00:00+08:00,174.0,174.5,171.5,172.0,152220,0.0,0.0,4571.TW
2026-03-09 00:00:00+08:00,158.0,158.5,155.0,157.0,565325,0.0,0.0,4571.TW
2026-03-10 00:00:00+08:00,161.5,161.5,158.0,159.5,273234,0.0,0.0,4571.TW
2026-03-11 00:00:00+08:00,161.0,165.5,161.0,164.5,259282,0.0,0.0,4571.TW
2026-03-12 00:00:00+08:00,163.5,164.0,161.5,162.0,203110,0.0,0.0,4571.TW
2026-03-13 00:00:00+08:00,161.0,165.5,160.0,164.0,223500,0.0,0.0,4571.TW
2026-03-16 00:00:00+08:00,167.0,169.0,166.0,166.5,268037,0.0,0.0,4571.TW
2026-03-17 00:00:00+08:00,168.0,168.0,164.5,165.0,277370,0.0,0.0,4571.TW
2026-03-18 00:00:00+08:00,167.0,167.5,163.5,166.0,287100,0.0,0.0,4571.TW
2026-03-19 00:00:00+08:00,164.0,166.0,163.0,163.0,203500,0.0,0.0,4571.TW
2026-03-20 00:00:00+08:00,164.0,164.5,162.0,162.5,215010,0.0,0.0,4571.TW
2026-03-23 00:00:00+08:00,159.0,164.0,158.0,159.5,247000,0.0,0.0,4571.TW
2026-03-24 00:00:00+08:00,163.0,163.0,157.0,162.0,198901,0.0,0.0,4571.TW
2026-03-25 00:00:00+08:00,163.0,165.0,162.5,162.5,254063,0.0,0.0,4571.TW
2026-03-26 00:00:00+08:00,164.0,164.5,160.5,160.5,199000,0.0,0.0,4571.TW
2026-03-27 00:00:00+08:00,157.5,159.5,157.5,159.0,124002,0.0,0.0,4571.TW
2026-03-30 00:00:00+08:00,157.0,158.0,154.0,154.5,266146,0.0,0.0,4571.TW
2026-03-31 00:00:00+08:00,154.5,156.0,148.5,148.5,305051,0.0,0.0,4571.TW
