date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.800000190734863,13.850000381469727,13.699999809265137,13.699999809265137,297001,0.0,0.0,2030.TW
2025-11-04 00:00:00+08:00,13.850000381469727,13.850000381469727,13.699999809265137,13.850000381469727,155894,0.0,0.0,2030.TW
2025-11-05 00:00:00+08:00,13.899999618530273,13.949999809265137,13.699999809265137,13.899999618530273,304000,0.0,0.0,2030.TW
2025-11-06 00:00:00+08:00,14.0,14.0,13.850000381469727,14.0,197001,0.0,0.0,2030.TW
2025-11-07 00:00:00+08:00,14.050000190734863,14.050000190734863,13.899999618530273,14.050000190734863,141721,0.0,0.0,2030.TW
2025-11-10 00:00:00+08:00,13.949999809265137,14.050000190734863,13.75,14.050000190734863,155100,0.0,0.0,2030.TW
2025-11-11 00:00:00+08:00,14.050000190734863,14.050000190734863,13.850000381469727,14.0,138150,0.0,0.0,2030.TW
2025-11-12 00:00:00+08:00,14.0,14.0,13.850000381469727,14.0,337001,0.0,0.0,2030.TW
2025-11-13 00:00:00+08:00,14.0,14.0,13.899999618530273,13.949999809265137,118101,0.0,0.0,2030.TW
2025-11-14 00:00:00+08:00,14.0,14.050000190734863,13.899999618530273,14.0,502001,0.0,0.0,2030.TW
2025-11-17 00:00:00+08:00,14.149999618530273,14.199999809265137,13.850000381469727,14.0,174003,0.0,0.0,2030.TW
2025-11-18 00:00:00+08:00,13.899999618530273,14.100000381469727,13.699999809265137,13.850000381469727,471002,0.0,0.0,2030.TW
2025-11-19 00:00:00+08:00,13.949999809265137,13.949999809265137,13.649999618530273,13.850000381469727,258881,0.0,0.0,2030.TW
2025-11-20 00:00:00+08:00,13.899999618530273,13.899999618530273,13.699999809265137,13.850000381469727,137286,0.0,0.0,2030.TW
2025-11-21 00:00:00+08:00,13.850000381469727,13.899999618530273,13.649999618530273,13.75,208300,0.0,0.0,2030.TW
2025-11-24 00:00:00+08:00,13.850000381469727,13.850000381469727,13.699999809265137,13.800000190734863,82102,0.0,0.0,2030.TW
2025-11-25 00:00:00+08:00,13.800000190734863,13.800000190734863,13.699999809265137,13.800000190734863,51001,0.0,0.0,2030.TW
2025-11-26 00:00:00+08:00,13.800000190734863,14.199999809265137,13.800000190734863,13.850000381469727,510327,0.0,0.0,2030.TW
2025-11-27 00:00:00+08:00,13.850000381469727,13.949999809265137,13.800000190734863,13.800000190734863,93000,0.0,0.0,2030.TW
2025-11-28 00:00:00+08:00,13.850000381469727,13.899999618530273,13.75,13.850000381469727,147008,0.0,0.0,2030.TW
2025-12-01 00:00:00+08:00,13.800000190734863,14.100000381469727,13.800000190734863,13.899999618530273,777023,0.0,0.0,2030.TW
2025-12-02 00:00:00+08:00,14.100000381469727,14.149999618530273,13.949999809265137,14.100000381469727,277207,0.0,0.0,2030.TW
2025-12-03 00:00:00+08:00,14.100000381469727,14.100000381469727,13.899999618530273,13.949999809265137,222000,0.0,0.0,2030.TW
2025-12-04 00:00:00+08:00,14.100000381469727,14.100000381469727,13.899999618530273,14.0,160684,0.0,0.0,2030.TW
2025-12-05 00:00:00+08:00,13.949999809265137,14.100000381469727,13.899999618530273,13.899999618530273,118000,0.0,0.0,2030.TW
2025-12-08 00:00:00+08:00,13.899999618530273,13.899999618530273,13.75,13.850000381469727,157920,0.0,0.0,2030.TW
2025-12-09 00:00:00+08:00,13.800000190734863,13.800000190734863,13.699999809265137,13.75,140100,0.0,0.0,2030.TW
2025-12-10 00:00:00+08:00,13.75,13.75,13.649999618530273,13.649999618530273,138436,0.0,0.0,2030.TW
2025-12-11 00:00:00+08:00,13.649999618530273,13.75,13.649999618530273,13.649999618530273,126604,0.0,0.0,2030.TW
2025-12-12 00:00:00+08:00,13.75,13.899999618530273,13.75,13.800000190734863,149001,0.0,0.0,2030.TW
2025-12-15 00:00:00+08:00,13.899999618530273,14.149999618530273,13.800000190734863,14.0,572003,0.0,0.0,2030.TW
2025-12-16 00:00:00+08:00,13.899999618530273,14.0,13.699999809265137,14.0,280001,0.0,0.0,2030.TW
2025-12-17 00:00:00+08:00,13.949999809265137,14.050000190734863,13.800000190734863,13.949999809265137,222001,0.0,0.0,2030.TW
2025-12-18 00:00:00+08:00,14.0,14.050000190734863,13.800000190734863,13.899999618530273,98053,0.0,0.0,2030.TW
2025-12-19 00:00:00+08:00,13.800000190734863,14.050000190734863,13.800000190734863,13.899999618530273,132999,0.0,0.0,2030.TW
