date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,219.0,222.0,216.0,219.0,338501,0.0,0.0,6890.TW
2025-11-04 00:00:00+08:00,219.5,234.0,219.5,230.0,1275327,0.0,0.0,6890.TW
2025-11-05 00:00:00+08:00,229.5,236.5,226.0,233.0,970535,0.0,0.0,6890.TW
2025-11-06 00:00:00+08:00,235.0,235.0,223.0,225.5,632008,0.0,0.0,6890.TW
2025-11-07 00:00:00+08:00,224.0,230.0,222.0,222.0,404025,0.0,0.0,6890.TW
2025-11-10 00:00:00+08:00,224.5,225.5,219.5,220.0,301212,0.0,0.0,6890.TW
2025-11-11 00:00:00+08:00,225.0,237.0,221.5,221.5,1185206,0.0,0.0,6890.TW
2025-11-12 00:00:00+08:00,228.0,232.5,226.5,229.5,795370,0.0,0.0,6890.TW
2025-11-13 00:00:00+08:00,233.5,248.0,233.0,245.5,2316390,0.0,0.0,6890.TW
2025-11-14 00:00:00+08:00,245.5,255.0,241.0,243.0,2726020,0.0,0.0,6890.TW
2025-11-17 00:00:00+08:00,248.5,254.5,239.5,241.0,1057130,0.0,0.0,6890.TW
2025-11-18 00:00:00+08:00,238.0,238.0,229.0,229.5,773030,0.0,0.0,6890.TW
2025-11-19 00:00:00+08:00,231.5,248.0,229.0,243.0,1625060,0.0,0.0,6890.TW
2025-11-20 00:00:00+08:00,246.0,246.0,236.5,240.0,769011,0.0,0.0,6890.TW
2025-11-21 00:00:00+08:00,241.5,264.0,238.5,264.0,4930474,0.0,0.0,6890.TW
2025-11-24 00:00:00+08:00,275.0,286.5,262.0,282.5,7898239,0.0,0.0,6890.TW
2025-11-25 00:00:00+08:00,281.0,283.5,273.5,281.0,2810404,0.0,0.0,6890.TW
2025-11-26 00:00:00+08:00,283.5,294.0,276.0,289.0,3239758,0.0,0.0,6890.TW
2025-11-27 00:00:00+08:00,288.0,288.0,280.0,280.5,1891740,0.0,0.0,6890.TW
2025-11-28 00:00:00+08:00,280.5,287.0,267.5,271.5,2714010,0.0,0.0,6890.TW
2025-12-01 00:00:00+08:00,274.0,294.5,271.0,288.0,4013257,0.0,0.0,6890.TW
2025-12-02 00:00:00+08:00,288.5,300.5,285.0,286.0,3932442,0.0,0.0,6890.TW
2025-12-03 00:00:00+08:00,286.5,292.5,279.5,280.5,2590070,0.0,0.0,6890.TW
2025-12-04 00:00:00+08:00,285.0,290.0,277.5,286.5,2435109,0.0,0.0,6890.TW
2025-12-05 00:00:00+08:00,287.0,287.0,280.0,283.0,1455260,0.0,0.0,6890.TW
2025-12-08 00:00:00+08:00,283.0,287.5,278.5,282.0,1383715,0.0,0.0,6890.TW
2025-12-09 00:00:00+08:00,282.0,282.0,275.5,278.5,1595332,0.0,0.0,6890.TW
