date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.600000381469727,14.899999618530273,14.550000190734863,14.699999809265137,17021,0.0,0.0,1735.TW
2025-11-04 00:00:00+08:00,14.899999618530273,14.899999618530273,14.600000381469727,14.600000381469727,12487,0.0,0.0,1735.TW
2025-11-05 00:00:00+08:00,14.649999618530273,14.699999809265137,14.600000381469727,14.699999809265137,18000,0.0,0.0,1735.TW
2025-11-06 00:00:00+08:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2138,0.0,0.0,1735.TW
2025-11-07 00:00:00+08:00,14.699999809265137,14.949999809265137,14.699999809265137,14.800000190734863,6025,0.0,0.0,1735.TW
2025-11-10 00:00:00+08:00,14.600000381469727,14.800000190734863,14.600000381469727,14.699999809265137,6100,0.0,0.0,1735.TW
2025-11-11 00:00:00+08:00,14.699999809265137,14.800000190734863,14.649999618530273,14.649999618530273,21050,0.0,0.0,1735.TW
2025-11-12 00:00:00+08:00,14.699999809265137,14.75,14.649999618530273,14.699999809265137,16000,0.0,0.0,1735.TW
2025-11-13 00:00:00+08:00,14.75,14.850000381469727,14.75,14.850000381469727,16000,0.0,0.0,1735.TW
2025-11-14 00:00:00+08:00,14.899999618530273,14.899999618530273,14.75,14.75,15000,0.0,0.0,1735.TW
2025-11-17 00:00:00+08:00,14.75,14.75,14.550000190734863,14.550000190734863,28337,0.0,0.0,1735.TW
2025-11-18 00:00:00+08:00,14.600000381469727,14.600000381469727,14.449999809265137,14.600000381469727,13702,0.0,0.0,1735.TW
2025-11-19 00:00:00+08:00,14.600000381469727,14.600000381469727,14.300000190734863,14.300000190734863,18000,0.0,0.0,1735.TW
2025-11-20 00:00:00+08:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2045,0.0,0.0,1735.TW
2025-11-21 00:00:00+08:00,14.399999618530273,14.449999809265137,14.199999809265137,14.300000190734863,19000,0.0,0.0,1735.TW
2025-11-24 00:00:00+08:00,14.649999618530273,14.649999618530273,14.399999618530273,14.399999618530273,4400,0.0,0.0,1735.TW
2025-11-25 00:00:00+08:00,14.5,14.5,14.5,14.5,1000,0.0,0.0,1735.TW
2025-11-26 00:00:00+08:00,14.600000381469727,14.699999809265137,14.449999809265137,14.649999618530273,17225,0.0,0.0,1735.TW
2025-11-27 00:00:00+08:00,14.75,14.75,14.600000381469727,14.600000381469727,3000,0.0,0.0,1735.TW
2025-11-28 00:00:00+08:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,0.0,0.0,1735.TW
2025-12-01 00:00:00+08:00,14.600000381469727,14.600000381469727,14.550000190734863,14.550000190734863,14000,0.0,0.0,1735.TW
2025-12-02 00:00:00+08:00,14.800000190734863,14.949999809265137,14.600000381469727,14.699999809265137,16000,0.0,0.0,1735.TW
2025-12-03 00:00:00+08:00,14.899999618530273,14.899999618530273,14.75,14.800000190734863,16000,0.0,0.0,1735.TW
2025-12-04 00:00:00+08:00,14.949999809265137,14.949999809265137,14.649999618530273,14.699999809265137,19000,0.0,0.0,1735.TW
2025-12-05 00:00:00+08:00,14.699999809265137,14.699999809265137,14.550000190734863,14.600000381469727,24000,0.0,0.0,1735.TW
2025-12-08 00:00:00+08:00,14.699999809265137,14.699999809265137,14.649999618530273,14.649999618530273,3025,0.0,0.0,1735.TW
