date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.75,19.75,19.049999237060547,19.049999237060547,479001,0.0,0.0,4956.TW
2025-11-04 00:00:00+08:00,19.100000381469727,19.149999618530273,18.600000381469727,18.600000381469727,497000,0.0,0.0,4956.TW
2025-11-05 00:00:00+08:00,18.75,18.75,18.149999618530273,18.350000381469727,451000,0.0,0.0,4956.TW
2025-11-06 00:00:00+08:00,18.549999237060547,18.75,18.399999618530273,18.75,315001,0.0,0.0,4956.TW
2025-11-07 00:00:00+08:00,18.600000381469727,18.600000381469727,18.200000762939453,18.25,295010,0.0,0.0,4956.TW
2025-11-10 00:00:00+08:00,18.299999237060547,18.350000381469727,17.850000381469727,18.049999237060547,482002,0.0,0.0,4956.TW
2025-11-11 00:00:00+08:00,18.100000381469727,18.899999618530273,18.100000381469727,18.549999237060547,559000,0.0,0.0,4956.TW
2025-11-12 00:00:00+08:00,19.049999237060547,19.600000381469727,19.0,19.25,687302,0.0,0.0,4956.TW
2025-11-13 00:00:00+08:00,19.350000381469727,19.700000762939453,19.200000762939453,19.299999237060547,427010,0.0,0.0,4956.TW
2025-11-14 00:00:00+08:00,19.5,19.5,19.049999237060547,19.25,217000,0.0,0.0,4956.TW
2025-11-17 00:00:00+08:00,19.5,19.5,19.0,19.200000762939453,251003,0.0,0.0,4956.TW
2025-11-18 00:00:00+08:00,19.200000762939453,19.200000762939453,18.299999237060547,18.399999618530273,330017,0.0,0.0,4956.TW
2025-11-19 00:00:00+08:00,18.100000381469727,18.450000762939453,17.700000762939453,17.899999618530273,378298,0.0,0.0,4956.TW
2025-11-20 00:00:00+08:00,18.25,18.600000381469727,18.25,18.600000381469727,262010,0.0,0.0,4956.TW
2025-11-21 00:00:00+08:00,18.350000381469727,18.600000381469727,17.75,17.850000381469727,317005,0.0,0.0,4956.TW
2025-11-24 00:00:00+08:00,17.899999618530273,18.299999237060547,17.799999237060547,17.850000381469727,247017,0.0,0.0,4956.TW
2025-11-25 00:00:00+08:00,18.0,18.5,18.0,18.200000762939453,219020,0.0,0.0,4956.TW
2025-11-26 00:00:00+08:00,18.799999237060547,20.0,18.700000762939453,20.0,1498324,0.0,0.0,4956.TW
2025-11-27 00:00:00+08:00,20.700000762939453,20.700000762939453,19.25,19.399999618530273,2776501,0.0,0.0,4956.TW
2025-11-28 00:00:00+08:00,19.399999618530273,20.700000762939453,19.399999618530273,20.25,2430010,0.0,0.0,4956.TW
2025-12-01 00:00:00+08:00,20.350000381469727,20.700000762939453,19.950000762939453,20.299999237060547,1109006,0.0,0.0,4956.TW
2025-12-02 00:00:00+08:00,20.200000762939453,20.299999237060547,19.899999618530273,20.149999618530273,674002,0.0,0.0,4956.TW
2025-12-03 00:00:00+08:00,20.149999618530273,22.100000381469727,20.149999618530273,21.75,4234618,0.0,0.0,4956.TW
2025-12-04 00:00:00+08:00,21.549999237060547,22.5,20.600000381469727,20.850000381469727,3569087,0.0,0.0,4956.TW
2025-12-05 00:00:00+08:00,21.5,21.5,20.350000381469727,20.350000381469727,1256000,0.0,0.0,4956.TW
2025-12-08 00:00:00+08:00,20.299999237060547,21.25,20.200000762939453,20.600000381469727,1309078,0.0,0.0,4956.TW
2025-12-09 00:00:00+08:00,20.799999237060547,21.200000762939453,20.5,20.899999618530273,761110,0.0,0.0,4956.TW
2025-12-10 00:00:00+08:00,21.100000381469727,21.299999237060547,20.5,20.5,758000,0.0,0.0,4956.TW
2025-12-11 00:00:00+08:00,20.5,20.950000762939453,20.25,20.299999237060547,833005,0.0,0.0,4956.TW
2025-12-12 00:00:00+08:00,20.399999618530273,20.850000381469727,20.350000381469727,20.399999618530273,580001,0.0,0.0,4956.TW
2025-12-15 00:00:00+08:00,20.100000381469727,21.149999618530273,20.0,20.649999618530273,614001,0.0,0.0,4956.TW
2025-12-16 00:00:00+08:00,20.700000762939453,22.399999618530273,20.549999237060547,21.899999618530273,4964282,0.0,0.0,4956.TW
2025-12-17 00:00:00+08:00,21.899999618530273,22.850000381469727,20.850000381469727,20.950000762939453,4097015,0.0,0.0,4956.TW
2025-12-18 00:00:00+08:00,21.049999237060547,21.049999237060547,20.399999618530273,20.450000762939453,1009141,0.0,0.0,4956.TW
2025-12-19 00:00:00+08:00,20.649999618530273,21.049999237060547,20.549999237060547,20.850000381469727,439007,0.0,0.0,4956.TW
2025-12-22 00:00:00+08:00,21.149999618530273,21.450000762939453,21.0,21.0,595350,0.0,0.0,4956.TW
2025-12-23 00:00:00+08:00,21.299999237060547,23.049999237060547,21.049999237060547,22.5,5236905,0.0,0.0,4956.TW
2025-12-24 00:00:00+08:00,22.5,22.700000762939453,21.799999237060547,21.899999618530273,1906281,0.0,0.0,4956.TW
2025-12-26 00:00:00+08:00,22.149999618530273,22.600000381469727,21.649999618530273,22.350000381469727,1431921,0.0,0.0,4956.TW
2025-12-29 00:00:00+08:00,22.5,22.700000762939453,21.850000381469727,21.850000381469727,1461000,0.0,0.0,4956.TW
2025-12-30 00:00:00+08:00,21.799999237060547,22.0,21.350000381469727,21.75,661098,0.0,0.0,4956.TW
2025-12-31 00:00:00+08:00,21.649999618530273,22.450000762939453,21.350000381469727,21.600000381469727,2401541,0.0,0.0,4956.TW
2026-01-02 00:00:00+08:00,21.600000381469727,21.950000762939453,21.350000381469727,21.350000381469727,801035,0.0,0.0,4956.TW
2026-01-05 00:00:00+08:00,21.700000762939453,21.75,20.399999618530273,20.600000381469727,2016014,0.0,0.0,4956.TW
2026-01-06 00:00:00+08:00,20.700000762939453,20.850000381469727,20.399999618530273,20.799999237060547,790019,0.0,0.0,4956.TW
2026-01-07 00:00:00+08:00,20.950000762939453,21.399999618530273,20.75,21.049999237060547,894301,0.0,0.0,4956.TW
2026-01-08 00:00:00+08:00,21.049999237060547,21.049999237060547,20.299999237060547,20.399999618530273,742015,0.0,0.0,4956.TW
2026-01-09 00:00:00+08:00,20.450000762939453,20.450000762939453,20.0,20.149999618530273,542000,0.0,0.0,4956.TW
2026-01-12 00:00:00+08:00,20.200000762939453,21.0,20.200000762939453,20.600000381469727,966016,0.0,0.0,4956.TW
2026-01-13 00:00:00+08:00,21.0,21.0,19.899999618530273,20.200000762939453,1011500,0.0,0.0,4956.TW
2026-01-14 00:00:00+08:00,20.399999618530273,21.049999237060547,20.299999237060547,21.049999237060547,888008,0.0,0.0,4956.TW
2026-01-15 00:00:00+08:00,21.0,21.0,20.450000762939453,20.75,617000,0.0,0.0,4956.TW
2026-01-16 00:00:00+08:00,20.75,21.350000381469727,20.700000762939453,21.049999237060547,965001,0.0,0.0,4956.TW
2026-01-19 00:00:00+08:00,21.049999237060547,21.950000762939453,21.0,21.350000381469727,865012,0.0,0.0,4956.TW
2026-01-20 00:00:00+08:00,21.350000381469727,21.950000762939453,21.25,21.75,1122100,0.0,0.0,4956.TW
2026-01-21 00:00:00+08:00,21.549999237060547,22.0,21.100000381469727,21.100000381469727,778001,0.0,0.0,4956.TW
2026-01-22 00:00:00+08:00,21.399999618530273,21.75,20.799999237060547,20.850000381469727,944000,0.0,0.0,4956.TW
2026-01-23 00:00:00+08:00,20.850000381469727,21.049999237060547,20.5,20.799999237060547,758001,0.0,0.0,4956.TW
2026-01-26 00:00:00+08:00,20.799999237060547,21.450000762939453,20.5,20.850000381469727,898001,0.0,0.0,4956.TW
2026-01-27 00:00:00+08:00,21.049999237060547,21.350000381469727,20.549999237060547,20.700000762939453,521021,0.0,0.0,4956.TW
2026-01-28 00:00:00+08:00,20.899999618530273,22.75,20.899999618530273,21.950000762939453,7757512,0.0,0.0,4956.TW
2026-01-29 00:00:00+08:00,22.100000381469727,22.549999237060547,21.200000762939453,21.649999618530273,3747186,0.0,0.0,4956.TW
2026-01-30 00:00:00+08:00,21.75,23.799999237060547,21.649999618530273,23.299999237060547,11644031,0.0,0.0,4956.TW
2026-02-02 00:00:00+08:00,23.299999237060547,23.299999237060547,21.75,22.399999618530273,5343100,0.0,0.0,4956.TW
2026-02-03 00:00:00+08:00,22.649999618530273,24.5,22.5,24.149999618530273,7533300,0.0,0.0,4956.TW
2026-02-04 00:00:00+08:00,23.450000762939453,24.75,22.799999237060547,24.25,7173486,0.0,0.0,4956.TW
2026-02-05 00:00:00+08:00,23.950000762939453,26.649999618530273,23.200000762939453,26.049999237060547,16544554,0.0,0.0,4956.TW
2026-02-06 00:00:00+08:00,26.549999237060547,28.649999618530273,26.350000381469727,26.75,37954588,0.0,0.0,4956.TW
2026-02-09 00:00:00+08:00,27.700000762939453,27.850000381469727,25.25,25.950000762939453,11473716,0.0,0.0,4956.TW
2026-02-10 00:00:00+08:00,25.600000381469727,25.850000381469727,24.25,24.25,4237384,0.0,0.0,4956.TW
2026-02-11 00:00:00+08:00,24.25,25.450000762939453,24.100000381469727,24.25,3028773,0.0,0.0,4956.TW
2026-02-23 00:00:00+08:00,24.5,26.649999618530273,24.5,26.600000381469727,4059300,0.0,0.0,4956.TW
2026-02-24 00:00:00+08:00,28.700000762939453,28.850000381469727,27.049999237060547,27.149999618530273,6578244,0.0,0.0,4956.TW
2026-02-25 00:00:00+08:00,27.200000762939453,27.549999237060547,25.649999618530273,25.799999237060547,3263716,0.0,0.0,4956.TW
2026-02-26 00:00:00+08:00,25.5,26.200000762939453,25.200000762939453,25.799999237060547,2477130,0.0,0.0,4956.TW
2026-03-02 00:00:00+08:00,24.5,26.049999237060547,24.25,25.700000762939453,1918594,0.0,0.0,4956.TW
2026-03-03 00:00:00+08:00,25.700000762939453,26.75,24.649999618530273,24.700000762939453,2627802,0.0,0.0,4956.TW
2026-03-04 00:00:00+08:00,24.399999618530273,24.850000381469727,23.0,23.299999237060547,2123377,0.0,0.0,4956.TW
2026-03-05 00:00:00+08:00,23.950000762939453,24.75,23.700000762939453,24.5,1721031,0.0,0.0,4956.TW
2026-03-06 00:00:00+08:00,24.25,24.850000381469727,23.75,24.25,1100015,0.0,0.0,4956.TW
2026-03-09 00:00:00+08:00,22.299999237060547,23.0,21.950000762939453,22.399999618530273,1420199,0.0,0.0,4956.TW
2026-03-10 00:00:00+08:00,23.0,24.600000381469727,22.850000381469727,24.600000381469727,1921190,0.0,0.0,4956.TW
2026-03-11 00:00:00+08:00,25.0,26.950000762939453,25.0,25.850000381469727,4152950,0.0,0.0,4956.TW
2026-03-12 00:00:00+08:00,25.799999237060547,28.399999618530273,25.799999237060547,28.399999618530273,9140000,0.0,0.0,4956.TW
2026-03-13 00:00:00+08:00,29.100000381469727,31.200000762939453,27.75,31.200000762939453,23398031,0.0,0.0,4956.TW
2026-03-16 00:00:00+08:00,33.349998474121094,34.25,30.200000762939453,32.45000076293945,37482646,0.0,0.0,4956.TW
2026-03-17 00:00:00+08:00,32.599998474121094,34.349998474121094,32.0,32.650001525878906,19748300,0.0,0.0,4956.TW
2026-03-18 00:00:00+08:00,32.95000076293945,33.650001525878906,31.549999237060547,31.75,8645945,0.0,0.0,4956.TW
2026-03-19 00:00:00+08:00,32.0,34.900001525878906,31.899999618530273,34.900001525878906,16044751,0.0,0.0,4956.TW
2026-03-20 00:00:00+08:00,36.650001525878906,38.0,33.75,34.0,25644275,0.0,0.0,4956.TW
2026-03-23 00:00:00+08:00,32.75,36.70000076293945,32.0,34.599998474121094,15920932,0.0,0.0,4956.TW
2026-03-24 00:00:00+08:00,35.79999923706055,38.0,34.25,35.45000076293945,29891141,0.0,0.0,4956.TW
2026-03-25 00:00:00+08:00,36.099998474121094,38.599998474121094,36.099998474121094,37.20000076293945,27758310,0.0,0.0,4956.TW
2026-03-26 00:00:00+08:00,37.400001525878906,38.0,34.75,35.099998474121094,16806251,0.0,0.0,4956.TW
2026-03-27 00:00:00+08:00,34.650001525878906,35.849998474121094,33.599998474121094,34.95000076293945,9548179,0.0,0.0,4956.TW
2026-03-30 00:00:00+08:00,34.20000076293945,34.20000076293945,32.45000076293945,32.5,4998500,0.0,0.0,4956.TW
2026-03-31 00:00:00+08:00,31.799999237060547,33.5,31.200000762939453,31.600000381469727,4739662,0.0,0.0,4956.TW
