date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,1455.0,1525.0,1450.0,1525.0,913779,0.0,0.0,3131.TWO
2025-11-04 00:00:00+08:00,1525.0,1560.0,1470.0,1480.0,1031195,0.0,0.0,3131.TWO
2025-11-05 00:00:00+08:00,1450.0,1450.0,1385.0,1400.0,1382319,0.0,0.0,3131.TWO
2025-11-06 00:00:00+08:00,1420.0,1440.0,1405.0,1405.0,563113,0.0,0.0,3131.TWO
2025-11-07 00:00:00+08:00,1400.0,1400.0,1370.0,1370.0,754186,0.0,0.0,3131.TWO
2025-11-10 00:00:00+08:00,1405.0,1430.0,1345.0,1430.0,793509,0.0,0.0,3131.TWO
2025-11-11 00:00:00+08:00,1450.0,1450.0,1410.0,1430.0,599335,0.0,0.0,3131.TWO
2025-11-12 00:00:00+08:00,1435.0,1445.0,1400.0,1405.0,416349,0.0,0.0,3131.TWO
2025-11-13 00:00:00+08:00,1415.0,1420.0,1380.0,1405.0,464519,0.0,0.0,3131.TWO
2025-11-14 00:00:00+08:00,1375.0,1420.0,1370.0,1380.0,426566,0.0,0.0,3131.TWO
2025-11-17 00:00:00+08:00,1395.0,1455.0,1360.0,1420.0,688471,0.0,0.0,3131.TWO
2025-11-18 00:00:00+08:00,1415.0,1470.0,1355.0,1355.0,778434,0.0,0.0,3131.TWO
2025-11-19 00:00:00+08:00,1370.0,1370.0,1330.0,1335.0,363134,0.0,0.0,3131.TWO
2025-11-20 00:00:00+08:00,1395.0,1435.0,1370.0,1435.0,638284,0.0,0.0,3131.TWO
2025-11-21 00:00:00+08:00,1390.0,1390.0,1320.0,1335.0,550579,0.0,0.0,3131.TWO
2025-11-24 00:00:00+08:00,1360.0,1420.0,1320.0,1390.0,539832,0.0,0.0,3131.TWO
2025-11-25 00:00:00+08:00,1440.0,1470.0,1425.0,1440.0,457374,0.0,0.0,3131.TWO
2025-11-26 00:00:00+08:00,1480.0,1525.0,1455.0,1460.0,1228631,0.0,0.0,3131.TWO
2025-11-27 00:00:00+08:00,1475.0,1490.0,1435.0,1435.0,580475,0.0,0.0,3131.TWO
2025-11-28 00:00:00+08:00,1455.0,1510.0,1445.0,1475.0,1017073,0.0,0.0,3131.TWO
2025-12-01 00:00:00+08:00,1475.0,1540.0,1450.0,1455.0,977797,0.0,0.0,3131.TWO
2025-12-02 00:00:00+08:00,1480.0,1520.0,1410.0,1420.0,949075,0.0,0.0,3131.TWO
2025-12-03 00:00:00+08:00,1450.0,1455.0,1415.0,1430.0,298078,0.0,0.0,3131.TWO
2025-12-04 00:00:00+08:00,1430.0,1440.0,1360.0,1360.0,870352,0.0,0.0,3131.TWO
2025-12-05 00:00:00+08:00,1370.0,1385.0,1350.0,1365.0,646134,0.0,0.0,3131.TWO
2025-12-08 00:00:00+08:00,1375.0,1455.0,1375.0,1445.0,1032762,0.0,0.0,3131.TWO
2025-12-09 00:00:00+08:00,1510.0,1555.0,1435.0,1495.0,1837458,0.0,0.0,3131.TWO
2025-12-10 00:00:00+08:00,1505.0,1545.0,1480.0,1525.0,1264906,0.0,0.0,3131.TWO
2025-12-11 00:00:00+08:00,1540.0,1570.0,1505.0,1510.0,1278751,0.0,0.0,3131.TWO
2025-12-12 00:00:00+08:00,1515.0,1520.0,1480.0,1515.0,586663,0.0,0.0,3131.TWO
2025-12-15 00:00:00+08:00,1465.0,1475.0,1440.0,1450.0,526233,0.0,0.0,3131.TWO
2025-12-16 00:00:00+08:00,1445.0,1445.0,1400.0,1430.0,418307,0.0,0.0,3131.TWO
2025-12-17 00:00:00+08:00,1445.0,1445.0,1380.0,1380.0,753478,0.0,0.0,3131.TWO
2025-12-18 00:00:00+08:00,1360.0,1380.0,1350.0,1375.0,333099,0.0,0.0,3131.TWO
2025-12-19 00:00:00+08:00,1405.0,1410.0,1390.0,1400.0,305171,0.0,0.0,3131.TWO
2025-12-22 00:00:00+08:00,1435.0,1440.0,1425.0,1430.0,183208,0.0,0.0,3131.TWO
2025-12-23 00:00:00+08:00,1450.0,1545.0,1450.0,1510.0,1719307,0.0,0.0,3131.TWO
2025-12-24 00:00:00+08:00,1520.0,1530.0,1495.0,1505.0,547644,0.0,0.0,3131.TWO
2025-12-26 00:00:00+08:00,1510.0,1570.0,1500.0,1535.0,942499,0.0,0.0,3131.TWO
2025-12-29 00:00:00+08:00,1545.0,1545.0,1500.0,1500.0,432407,0.0,0.0,3131.TWO
2025-12-30 00:00:00+08:00,1515.0,1545.0,1495.0,1545.0,463307,0.0,0.0,3131.TWO
2025-12-31 00:00:00+08:00,1555.0,1575.0,1525.0,1560.0,665694,0.0,0.0,3131.TWO
2026-01-02 00:00:00+08:00,1575.0,1645.0,1570.0,1605.0,1196092,0.0,0.0,3131.TWO
2026-01-05 00:00:00+08:00,1655.0,1765.0,1655.0,1765.0,2465130,0.0,0.0,3131.TWO
2026-01-06 00:00:00+08:00,1785.0,1820.0,1745.0,1760.0,2003808,0.0,0.0,3131.TWO
2026-01-07 00:00:00+08:00,1775.0,1865.0,1775.0,1825.0,1528526,0.0,0.0,3131.TWO
2026-01-08 00:00:00+08:00,1890.0,1905.0,1795.0,1830.0,1660930,0.0,0.0,3131.TWO
2026-01-09 00:00:00+08:00,1820.0,1825.0,1765.0,1790.0,774588,0.0,0.0,3131.TWO
2026-01-12 00:00:00+08:00,1855.0,1895.0,1810.0,1825.0,1244583,0.0,0.0,3131.TWO
2026-01-13 00:00:00+08:00,1845.0,1885.0,1755.0,1785.0,1098617,0.0,0.0,3131.TWO
2026-01-14 00:00:00+08:00,1800.0,1855.0,1755.0,1840.0,1085497,0.0,0.0,3131.TWO
2026-01-15 00:00:00+08:00,1810.0,1840.0,1775.0,1785.0,645409,0.0,0.0,3131.TWO
2026-01-16 00:00:00+08:00,1900.0,1925.0,1765.0,1790.0,1941981,0.0,0.0,3131.TWO
2026-01-19 00:00:00+08:00,1765.0,1780.0,1725.0,1750.0,757590,0.0,0.0,3131.TWO
2026-01-20 00:00:00+08:00,1735.0,1765.0,1730.0,1750.0,459342,0.0,0.0,3131.TWO
2026-01-21 00:00:00+08:00,1735.0,1765.0,1715.0,1750.0,555776,0.0,0.0,3131.TWO
2026-01-22 00:00:00+08:00,1780.0,1810.0,1745.0,1785.0,684292,0.0,0.0,3131.TWO
2026-01-23 00:00:00+08:00,1790.0,1790.0,1740.0,1755.0,507128,0.0,0.0,3131.TWO
2026-01-26 00:00:00+08:00,1790.0,1810.0,1730.0,1765.0,520377,0.0,0.0,3131.TWO
2026-01-27 00:00:00+08:00,1780.0,1790.0,1745.0,1765.0,570209,0.0,0.0,3131.TWO
2026-01-28 00:00:00+08:00,1800.0,1870.0,1780.0,1800.0,1111332,0.0,0.0,3131.TWO
2026-01-29 00:00:00+08:00,1815.0,1870.0,1780.0,1825.0,1035152,0.0,0.0,3131.TWO
2026-01-30 00:00:00+08:00,1795.0,1795.0,1665.0,1670.0,1194056,0.0,0.0,3131.TWO
2026-02-02 00:00:00+08:00,1630.0,1650.0,1585.0,1605.0,960244,0.0,0.0,3131.TWO
2026-02-03 00:00:00+08:00,1635.0,1640.0,1580.0,1635.0,1035067,0.0,0.0,3131.TWO
2026-02-04 00:00:00+08:00,1625.0,1625.0,1595.0,1615.0,419064,0.0,0.0,3131.TWO
2026-02-05 00:00:00+08:00,1615.0,1615.0,1560.0,1575.0,446151,0.0,0.0,3131.TWO
2026-02-06 00:00:00+08:00,1555.0,1590.0,1505.0,1545.0,545040,0.0,0.0,3131.TWO
2026-02-09 00:00:00+08:00,1600.0,1620.0,1565.0,1570.0,314141,0.0,0.0,3131.TWO
2026-02-10 00:00:00+08:00,1570.0,1570.0,1515.0,1540.0,653121,0.0,0.0,3131.TWO
2026-02-11 00:00:00+08:00,1530.0,1540.0,1515.0,1530.0,358115,0.0,0.0,3131.TWO
2026-02-23 00:00:00+08:00,1550.0,1615.0,1535.0,1605.0,454301,0.0,0.0,3131.TWO
2026-02-24 00:00:00+08:00,1615.0,1625.0,1595.0,1610.0,481314,0.0,0.0,3131.TWO
2026-02-25 00:00:00+08:00,1625.0,1660.0,1600.0,1650.0,566265,0.0,0.0,3131.TWO
2026-02-26 00:00:00+08:00,1650.0,1815.0,1640.0,1780.0,1703491,0.0,0.0,3131.TWO
2026-03-02 00:00:00+08:00,1730.0,1800.0,1685.0,1730.0,568062,0.0,0.0,3131.TWO
2026-03-03 00:00:00+08:00,1735.0,1810.0,1690.0,1690.0,780568,0.0,0.0,3131.TWO
2026-03-04 00:00:00+08:00,1740.0,1765.0,1680.0,1730.0,1439537,0.0,0.0,3131.TWO
2026-03-05 00:00:00+08:00,1815.0,1880.0,1800.0,1840.0,1290421,0.0,0.0,3131.TWO
2026-03-06 00:00:00+08:00,1825.0,1915.0,1785.0,1910.0,1504416,0.0,0.0,3131.TWO
2026-03-09 00:00:00+08:00,1785.0,1790.0,1735.0,1785.0,736749,0.0,0.0,3131.TWO
2026-03-10 00:00:00+08:00,1835.0,1885.0,1775.0,1805.0,893148,0.0,0.0,3131.TWO
2026-03-11 00:00:00+08:00,1830.0,1980.0,1830.0,1960.0,1182585,0.0,0.0,3131.TWO
2026-03-12 00:00:00+08:00,1960.0,2015.0,1925.0,1940.0,784636,0.0,0.0,3131.TWO
2026-03-13 00:00:00+08:00,1950.0,2040.0,1925.0,1965.0,1396384,0.0,0.0,3131.TWO
2026-03-16 00:00:00+08:00,2000.0,2160.0,1980.0,2160.0,1339548,0.0,0.0,3131.TWO
2026-03-17 00:00:00+08:00,2155.0,2210.0,2100.0,2130.0,994156,0.0,0.0,3131.TWO
2026-03-18 00:00:00+08:00,2130.0,2340.0,2105.0,2275.0,1549402,0.0,0.0,3131.TWO
2026-03-19 00:00:00+08:00,2275.0,2330.0,2220.0,2260.0,548727,0.0,0.0,3131.TWO
2026-03-20 00:00:00+08:00,2260.0,2455.0,2260.0,2365.0,1353348,0.0,0.0,3131.TWO
2026-03-23 00:00:00+08:00,2330.0,2505.0,2265.0,2435.0,1312200,0.0,0.0,3131.TWO
2026-03-24 00:00:00+08:00,2520.0,2560.0,2385.0,2420.0,1331454,0.0,0.0,3131.TWO
2026-03-25 00:00:00+08:00,2660.0,2660.0,2640.0,2660.0,352260,0.0,0.0,3131.TWO
2026-03-26 00:00:00+08:00,2680.0,2835.0,2670.0,2755.0,1310503,0.0,0.0,3131.TWO
2026-03-27 00:00:00+08:00,2650.0,2855.0,2650.0,2845.0,1189249,0.0,0.0,3131.TWO
2026-03-30 00:00:00+08:00,2810.0,2920.0,2770.0,2815.0,944859,0.0,0.0,3131.TWO
2026-03-31 00:00:00+08:00,2855.0,2950.0,2700.0,2750.0,2112646,0.0,0.0,3131.TWO
