date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.0,41.0,40.599998474121094,40.70000076293945,17028,0.0,0.0,7705.TW
2025-11-04 00:00:00+08:00,40.70000076293945,40.70000076293945,40.29999923706055,40.70000076293945,28526,0.0,0.0,7705.TW
2025-11-05 00:00:00+08:00,41.5,42.849998474121094,41.45000076293945,42.5,288573,0.0,0.0,7705.TW
2025-11-06 00:00:00+08:00,43.5,43.5,42.25,42.400001525878906,166540,0.0,0.0,7705.TW
2025-11-07 00:00:00+08:00,41.75,42.04999923706055,41.29999923706055,41.5,98238,0.0,0.0,7705.TW
2025-11-10 00:00:00+08:00,41.29999923706055,41.400001525878906,41.099998474121094,41.150001525878906,51171,0.0,0.0,7705.TW
2025-11-11 00:00:00+08:00,41.349998474121094,41.349998474121094,40.70000076293945,40.900001525878906,54126,0.0,0.0,7705.TW
2025-11-12 00:00:00+08:00,41.29999923706055,41.29999923706055,40.79999923706055,40.849998474121094,63286,0.0,0.0,7705.TW
2025-11-13 00:00:00+08:00,41.25,41.45000076293945,40.900001525878906,40.95000076293945,37553,0.0,0.0,7705.TW
2025-11-14 00:00:00+08:00,40.79999923706055,40.95000076293945,40.5,40.95000076293945,45956,0.0,0.0,7705.TW
2025-11-17 00:00:00+08:00,40.95000076293945,40.95000076293945,40.75,40.75,31936,0.0,0.0,7705.TW
2025-11-18 00:00:00+08:00,40.75,40.75,40.349998474121094,40.400001525878906,42938,0.0,0.0,7705.TW
2025-11-19 00:00:00+08:00,41.20000076293945,41.20000076293945,39.95000076293945,40.0,56470,0.0,0.0,7705.TW
2025-11-20 00:00:00+08:00,40.20000076293945,40.20000076293945,39.849998474121094,40.099998474121094,31388,0.0,0.0,7705.TW
2025-11-21 00:00:00+08:00,40.04999923706055,40.04999923706055,39.79999923706055,39.95000076293945,57879,0.0,0.0,7705.TW
2025-11-24 00:00:00+08:00,40.54999923706055,40.54999923706055,40.04999923706055,40.04999923706055,23651,0.0,0.0,7705.TW
2025-11-25 00:00:00+08:00,40.099998474121094,40.25,40.04999923706055,40.099998474121094,17768,0.0,0.0,7705.TW
2025-11-26 00:00:00+08:00,40.150001525878906,40.25,40.099998474121094,40.25,20861,0.0,0.0,7705.TW
2025-11-27 00:00:00+08:00,40.349998474121094,40.5,40.29999923706055,40.45000076293945,22115,0.0,0.0,7705.TW
