date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,123.99193986131269,127.95968193687469,123.99193986131269,125.47984313964844,4187054,0.0,0.0,5483.TWO
2025-11-04 00:00:00+08:00,125.47983793778853,125.97580567667308,120.0241928100586,120.0241928100586,5350912,0.0,0.0,5483.TWO
2025-11-05 00:00:00+08:00,117.04838976999706,119.03226078304785,115.56048651020896,118.53629302978516,7253037,0.0,0.0,5483.TWO
2025-11-06 00:00:00+08:00,119.52822403214935,119.52822403214935,114.07257895184378,116.05644989013672,5988543,0.0,0.0,5483.TWO
2025-11-07 00:00:00+08:00,115.064513894786,115.56048162709112,113.08064296556556,114.07257843017578,3497811,0.0,0.0,5483.TWO
2025-11-10 00:00:00+08:00,112.58468107419593,113.08064883223204,105.14516470365434,106.13710021972656,9150149,0.0,0.0,5483.TWO
2025-11-11 00:00:00+08:00,107.12903150224008,108.61693471754897,104.1532250716223,104.6491928100586,6208301,0.0,0.0,5483.TWO
2025-11-12 00:00:00+08:00,105.14516427176339,105.64113202776228,103.65726100376673,104.15322875976562,3161444,0.0,0.0,5483.TWO
2025-11-13 00:00:00+08:00,104.64919255452863,104.64919255452863,102.16935386840235,103.65725708007812,4278038,0.0,0.0,5483.TWO
2025-11-14 00:00:00+08:00,101.67338954592215,103.65726056145233,101.1774217920396,102.16935729980469,3537437,0.0,0.0,5483.TWO
2025-11-17 00:00:00+08:00,102.66532082393252,103.16128855738147,100.18548215668777,100.68144989013672,3468488,0.0,0.0,5483.TWO
2025-11-18 00:00:00+08:00,99.68951699732733,101.17742023609341,98.003229687206,98.89596557617188,5353060,0.0,0.0,5483.TWO
2025-11-19 00:00:00+08:00,98.59838961914288,98.89596572662848,96.21774291992188,96.21774291992188,4489013,0.0,0.0,5483.TWO
2025-11-20 00:00:00+08:00,99.09435807332687,101.67338886260987,99.09435807332687,99.19355010986328,3808115,0.0,0.0,5483.TWO
2025-11-21 00:00:00+08:00,97.2096795049012,98.69758276262928,96.71371175232518,97.50726318359375,3828158,0.0,0.0,5483.TWO
2025-11-24 00:00:00+08:00,98.8959666583226,100.68145359152615,97.11048729298636,100.18548583984375,3020337,0.0,0.0,5483.TWO
2025-11-25 00:00:00+08:00,101.1774220099816,104.15322853968694,100.6814542550307,103.16129302978516,3532499,0.0,0.0,5483.TWO
2025-11-26 00:00:00+08:00,103.65725629083042,105.14515949117727,100.68144989013672,100.68144989013672,4844584,0.0,0.0,5483.TWO
2025-11-27 00:00:00+08:00,101.67338954592215,103.16129280756978,100.68145403815706,102.16935729980469,2195760,0.0,0.0,5483.TWO
2025-11-28 00:00:00+08:00,101.6733899797712,104.15322875976562,101.6733899797712,104.15322875976562,2642155,0.0,0.0,5483.TWO
2025-12-01 00:00:00+08:00,104.6491922940609,106.13709550203333,102.66532135009766,102.66532135009766,4326476,0.0,0.0,5483.TWO
2025-12-02 00:00:00+08:00,103.65725708007812,105.14516029175388,103.16128934285287,103.65725708007812,2667221,0.0,0.0,5483.TWO
2025-12-03 00:00:00+08:00,104.15322481730338,106.1370957662044,103.16128934285287,103.65725708007812,2438737,0.0,0.0,5483.TWO
2025-12-04 00:00:00+08:00,104.64919651576452,105.64113202776228,103.65726100376673,104.15322875976562,1600783,0.0,0.0,5483.TWO
2025-12-05 00:00:00+08:00,104.1532245580701,104.6491922940609,102.66532135009766,102.66532135009766,1319786,0.0,0.0,5483.TWO
2025-12-08 00:00:00+08:00,102.66532549176897,104.64919651576452,102.16935773577009,104.15322875976562,1400186,0.0,0.0,5483.TWO
2025-12-09 00:00:00+08:00,104.64919651576452,105.14516427176339,103.65726100376673,104.15322875976562,1803621,0.0,0.0,5483.TWO
2025-12-10 00:00:00+08:00,104.64919255452863,105.64112802897914,103.16128934285287,103.65725708007812,1419400,0.0,0.0,5483.TWO
2025-12-11 00:00:00+08:00,103.65725682207928,105.14516003005171,102.66532135009766,102.66532135009766,2131208,0.0,0.0,5483.TWO
2025-12-12 00:00:00+08:00,103.16128908608847,104.6491922940609,102.66532135009766,102.66532135009766,2026976,0.0,0.0,5483.TWO
2025-12-15 00:00:00+08:00,100.68145359152615,101.67338909489094,100.18548583984375,100.18548583984375,2317720,0.0,0.0,5483.TWO
2025-12-16 00:00:00+08:00,100.18548583984375,101.67338909489094,98.69758258479656,100.18548583984375,5004398,0.0,0.0,5483.TWO
2025-12-17 00:00:00+08:00,101.6733899797712,109.11290631975446,101.6733899797712,104.15322875976562,12499453,0.0,0.0,5483.TWO
2025-12-18 00:00:00+08:00,103.16129258099724,104.15322808658377,100.68145381703097,101.17742156982422,6263471,0.0,0.0,5483.TWO
2025-12-19 00:00:00+08:00,102.66532082393252,104.15322402427937,100.18548215668777,100.68144989013672,9644069,0.0,0.0,5483.TWO
2025-12-22 00:00:00+08:00,101.67338562011719,102.66532108958174,100.68145015065262,101.67338562011719,5829544,0.0,0.0,5483.TWO
2025-12-23 00:00:00+08:00,102.16935729980469,102.66532505368724,100.68145403815706,102.16935729980469,4929564,0.0,0.0,5483.TWO
2025-12-24 00:00:00+08:00,103.16128855738147,103.65725629083042,100.18548215668777,100.68144989013672,4651190,0.0,0.0,5483.TWO
2025-12-26 00:00:00+08:00,101.67338535703462,102.16935309048357,100.68144989013672,100.68144989013672,2589369,0.0,0.0,5483.TWO
2025-12-29 00:00:00+08:00,101.17741735657648,102.16935282085664,99.68951416015625,99.68951416015625,6077117,0.0,0.0,5483.TWO
2025-12-30 00:00:00+08:00,100.18548650007982,103.65726078473605,99.19355099017804,103.16129302978516,5757688,0.0,0.0,5483.TWO
2025-12-31 00:00:00+08:00,105.14516080041447,108.12096723816205,104.64919306078987,105.64112854003906,11860707,0.0,0.0,5483.TWO
2026-01-02 00:00:00+08:00,107.12903273914733,111.09677469244909,105.64112950665918,109.60887145996094,11376483,0.0,0.0,5483.TWO
2026-01-05 00:00:00+08:00,113.08064615885417,113.57661390516493,110.10483968098958,111.59274291992188,12333138,0.0,0.0,5483.TWO
2026-01-06 00:00:00+08:00,112.58467977660618,122.5040348230032,112.58467977660618,117.54435729980469,21429474,0.0,0.0,5483.TWO
2026-01-07 00:00:00+08:00,119.03225806451613,123.49596774193549,117.04838709677419,123.0,17095662,0.0,0.0,5483.TWO
2026-01-08 00:00:00+08:00,122.5,122.5,115.0,115.0,12069904,1.0,0.0,5483.TWO
2026-01-09 00:00:00+08:00,115.0,116.5,111.5,114.5,6156310,0.0,0.0,5483.TWO
2026-01-12 00:00:00+08:00,116.5,120.5,115.5,119.5,10459980,0.0,0.0,5483.TWO
2026-01-13 00:00:00+08:00,120.0,120.5,115.0,117.5,8665247,0.0,0.0,5483.TWO
2026-01-14 00:00:00+08:00,118.5,124.0,117.5,119.5,24941912,0.0,0.0,5483.TWO
2026-01-15 00:00:00+08:00,119.5,121.0,116.5,117.5,7807006,0.0,0.0,5483.TWO
2026-01-16 00:00:00+08:00,118.5,118.5,114.5,115.0,7106983,0.0,0.0,5483.TWO
2026-01-19 00:00:00+08:00,115.5,118.5,115.0,118.0,5712174,0.0,0.0,5483.TWO
2026-01-20 00:00:00+08:00,118.0,122.0,116.0,119.0,11964532,0.0,0.0,5483.TWO
2026-01-21 00:00:00+08:00,117.5,125.0,117.5,118.5,16131939,0.0,0.0,5483.TWO
2026-01-22 00:00:00+08:00,121.5,124.5,120.5,121.0,11479903,0.0,0.0,5483.TWO
2026-01-23 00:00:00+08:00,122.5,124.5,120.0,123.5,11935371,0.0,0.0,5483.TWO
2026-01-26 00:00:00+08:00,124.0,129.5,122.0,127.5,15880864,0.0,0.0,5483.TWO
2026-01-27 00:00:00+08:00,127.0,128.0,123.5,124.5,12004599,0.0,0.0,5483.TWO
2026-01-28 00:00:00+08:00,125.5,127.5,122.5,123.5,11524788,0.0,0.0,5483.TWO
2026-01-29 00:00:00+08:00,124.0,124.0,119.0,121.0,7427698,0.0,0.0,5483.TWO
2026-01-30 00:00:00+08:00,120.0,121.0,117.0,120.0,8060919,0.0,0.0,5483.TWO
2026-02-02 00:00:00+08:00,118.0,118.0,111.5,112.5,7489952,0.0,0.0,5483.TWO
2026-02-03 00:00:00+08:00,115.5,118.0,113.5,114.5,3838208,0.0,0.0,5483.TWO
