date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,40.79999923706055,41.0,40.5,40.79999923706055,181278,0.0,0.0,3594.TWO
2025-11-04 00:00:00+08:00,40.849998474121094,40.900001525878906,39.75,40.20000076293945,339111,0.0,0.0,3594.TWO
2025-11-05 00:00:00+08:00,40.0,40.0,38.099998474121094,39.900001525878906,302200,0.0,0.0,3594.TWO
2025-11-06 00:00:00+08:00,39.95000076293945,40.400001525878906,39.70000076293945,40.0,121000,0.0,0.0,3594.TWO
2025-11-07 00:00:00+08:00,39.849998474121094,40.0,39.349998474121094,39.79999923706055,123000,0.0,0.0,3594.TWO
2025-11-10 00:00:00+08:00,39.599998474121094,39.70000076293945,39.25,39.599998474121094,116000,0.0,0.0,3594.TWO
2025-11-11 00:00:00+08:00,41.0,41.20000076293945,40.04999923706055,40.400001525878906,230050,0.0,0.0,3594.TWO
2025-11-12 00:00:00+08:00,40.650001525878906,41.5,40.650001525878906,41.20000076293945,139001,0.0,0.0,3594.TWO
2025-11-13 00:00:00+08:00,41.29999923706055,41.29999923706055,40.75,40.849998474121094,116001,0.0,0.0,3594.TWO
2025-11-14 00:00:00+08:00,39.849998474121094,40.70000076293945,39.849998474121094,40.04999923706055,128000,0.0,0.0,3594.TWO
2025-11-17 00:00:00+08:00,39.20000076293945,39.20000076293945,37.599998474121094,38.20000076293945,819100,0.0,0.0,3594.TWO
2025-11-18 00:00:00+08:00,37.70000076293945,39.150001525878906,37.70000076293945,38.0,363100,0.0,0.0,3594.TWO
2025-11-19 00:00:00+08:00,37.79999923706055,38.45000076293945,37.599998474121094,37.70000076293945,248250,0.0,0.0,3594.TWO
2025-11-20 00:00:00+08:00,38.45000076293945,39.0,38.0,38.0,145099,0.0,0.0,3594.TWO
2025-11-21 00:00:00+08:00,37.900001525878906,37.900001525878906,36.79999923706055,36.849998474121094,334050,0.0,0.0,3594.TWO
2025-11-24 00:00:00+08:00,37.0,37.70000076293945,37.0,37.099998474121094,104050,0.0,0.0,3594.TWO
2025-11-25 00:00:00+08:00,37.70000076293945,38.75,37.599998474121094,38.29999923706055,263010,0.0,0.0,3594.TWO
2025-11-26 00:00:00+08:00,38.75,39.45000076293945,38.650001525878906,38.75,156000,0.0,0.0,3594.TWO
2025-11-27 00:00:00+08:00,39.0,39.0,38.0,38.29999923706055,92474,0.0,0.0,3594.TWO
2025-11-28 00:00:00+08:00,38.54999923706055,38.79999923706055,38.20000076293945,38.45000076293945,135786,0.0,0.0,3594.TWO
2025-12-01 00:00:00+08:00,38.45000076293945,38.5,37.79999923706055,37.849998474121094,117021,0.0,0.0,3594.TWO
2025-12-02 00:00:00+08:00,37.79999923706055,38.29999923706055,37.79999923706055,38.20000076293945,87000,0.0,0.0,3594.TWO
2025-12-03 00:00:00+08:00,38.45000076293945,39.650001525878906,38.45000076293945,39.29999923706055,153020,0.0,0.0,3594.TWO
2025-12-04 00:00:00+08:00,39.5,40.400001525878906,38.75,38.75,102000,0.0,0.0,3594.TWO
