date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.25,31.700000762939453,30.149999618530273,30.149999618530273,236284,0.0,0.0,6885.TW
2025-11-04 00:00:00+08:00,30.25,30.5,30.100000381469727,30.25,129984,0.0,0.0,6885.TW
2025-11-05 00:00:00+08:00,29.950000762939453,30.25,29.899999618530273,30.0,224019,0.0,0.0,6885.TW
2025-11-06 00:00:00+08:00,30.049999237060547,30.149999618530273,30.0,30.149999618530273,114264,0.0,0.0,6885.TW
2025-11-07 00:00:00+08:00,30.0,30.100000381469727,29.299999237060547,29.399999618530273,483522,0.0,0.0,6885.TW
2025-11-10 00:00:00+08:00,29.549999237060547,29.899999618530273,29.0,29.200000762939453,385284,0.0,0.0,6885.TW
2025-11-11 00:00:00+08:00,29.25,29.5,28.899999618530273,29.5,325739,0.0,0.0,6885.TW
2025-11-12 00:00:00+08:00,29.450000762939453,30.149999618530273,29.450000762939453,29.549999237060547,158376,0.0,0.0,6885.TW
2025-11-13 00:00:00+08:00,29.600000381469727,29.950000762939453,29.5,29.850000381469727,151554,0.0,0.0,6885.TW
2025-11-14 00:00:00+08:00,29.850000381469727,30.350000381469727,29.299999237060547,29.549999237060547,299426,0.0,0.0,6885.TW
2025-11-17 00:00:00+08:00,29.649999618530273,29.700000762939453,28.899999618530273,28.899999618530273,536295,0.0,0.0,6885.TW
2025-11-18 00:00:00+08:00,28.899999618530273,28.899999618530273,28.200000762939453,28.200000762939453,408509,0.0,0.0,6885.TW
2025-11-19 00:00:00+08:00,27.5,29.0,27.5,28.700000762939453,431276,0.0,0.0,6885.TW
2025-11-20 00:00:00+08:00,28.700000762939453,29.0,28.299999237060547,28.450000762939453,219337,0.0,0.0,6885.TW
2025-11-21 00:00:00+08:00,28.450000762939453,28.450000762939453,27.600000381469727,28.25,400043,0.0,0.0,6885.TW
2025-11-24 00:00:00+08:00,28.25,29.299999237060547,28.25,28.899999618530273,233046,0.0,0.0,6885.TW
2025-11-25 00:00:00+08:00,28.950000762939453,29.350000381469727,28.700000762939453,29.299999237060547,116150,0.0,0.0,6885.TW
2025-11-26 00:00:00+08:00,29.299999237060547,29.899999618530273,29.299999237060547,29.5,228040,0.0,0.0,6885.TW
2025-11-27 00:00:00+08:00,29.950000762939453,29.950000762939453,28.799999237060547,29.299999237060547,138415,0.0,0.0,6885.TW
2025-11-28 00:00:00+08:00,29.299999237060547,29.5,28.5,29.149999618530273,135436,0.0,0.0,6885.TW
2025-12-01 00:00:00+08:00,29.149999618530273,29.549999237060547,28.649999618530273,28.899999618530273,125318,0.0,0.0,6885.TW
2025-12-02 00:00:00+08:00,28.899999618530273,29.0,28.600000381469727,28.850000381469727,113408,0.0,0.0,6885.TW
2025-12-03 00:00:00+08:00,29.0,29.299999237060547,28.450000762939453,28.450000762939453,222702,0.0,0.0,6885.TW
2025-12-04 00:00:00+08:00,28.5,28.899999618530273,28.5,28.850000381469727,157555,0.0,0.0,6885.TW
2025-12-05 00:00:00+08:00,28.850000381469727,28.950000762939453,28.299999237060547,28.350000381469727,146258,0.0,0.0,6885.TW
