date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,411.0,421.0,406.0,419.0,427246,0.0,0.0,6643.TWO
2025-11-04 00:00:00+08:00,423.0,429.5,409.5,410.0,670335,0.0,0.0,6643.TWO
2025-11-05 00:00:00+08:00,410.5,410.5,383.0,398.5,1025124,0.0,0.0,6643.TWO
2025-11-06 00:00:00+08:00,403.5,433.0,403.5,427.5,1209355,0.0,0.0,6643.TWO
2025-11-07 00:00:00+08:00,422.5,453.0,421.0,436.0,1454119,0.0,0.0,6643.TWO
2025-11-10 00:00:00+08:00,439.0,458.0,429.5,451.0,1415332,0.0,0.0,6643.TWO
2025-11-11 00:00:00+08:00,451.0,457.0,432.5,434.5,856184,0.0,0.0,6643.TWO
2025-11-12 00:00:00+08:00,434.5,441.5,427.0,437.5,530284,0.0,0.0,6643.TWO
2025-11-13 00:00:00+08:00,437.5,439.5,428.5,434.0,368041,0.0,0.0,6643.TWO
2025-11-14 00:00:00+08:00,428.0,433.5,421.0,421.0,390372,0.0,0.0,6643.TWO
2025-11-17 00:00:00+08:00,428.0,450.0,421.0,445.5,1000655,0.0,0.0,6643.TWO
2025-11-18 00:00:00+08:00,442.0,444.0,411.5,415.0,898530,0.0,0.0,6643.TWO
2025-11-19 00:00:00+08:00,420.0,427.0,403.0,404.0,694608,0.0,0.0,6643.TWO
2025-11-20 00:00:00+08:00,421.0,428.0,413.0,419.0,573205,0.0,0.0,6643.TWO
2025-11-21 00:00:00+08:00,405.5,418.0,397.0,400.0,577190,0.0,0.0,6643.TWO
2025-11-24 00:00:00+08:00,410.5,425.0,402.0,410.0,727054,0.0,0.0,6643.TWO
2025-11-25 00:00:00+08:00,419.5,438.0,419.0,432.0,862988,0.0,0.0,6643.TWO
2025-11-26 00:00:00+08:00,440.0,442.5,432.0,435.0,500347,0.0,0.0,6643.TWO
2025-11-27 00:00:00+08:00,438.0,447.0,434.0,436.5,419244,0.0,0.0,6643.TWO
2025-11-28 00:00:00+08:00,434.5,446.0,434.0,444.0,436563,0.0,0.0,6643.TWO
2025-12-01 00:00:00+08:00,449.0,452.5,443.0,444.0,434127,0.0,0.0,6643.TWO
2025-12-02 00:00:00+08:00,447.0,457.5,445.5,446.5,586366,0.0,0.0,6643.TWO
2025-12-03 00:00:00+08:00,455.5,460.0,448.5,452.0,672216,0.0,0.0,6643.TWO
2025-12-04 00:00:00+08:00,452.0,453.0,438.5,438.5,414410,0.0,0.0,6643.TWO
2025-12-05 00:00:00+08:00,438.5,440.0,424.0,426.5,572354,0.0,0.0,6643.TWO
2025-12-08 00:00:00+08:00,429.5,434.5,422.0,422.0,308420,0.0,0.0,6643.TWO
2025-12-09 00:00:00+08:00,424.0,424.0,414.0,414.5,327453,0.0,0.0,6643.TWO
2025-12-10 00:00:00+08:00,415.0,418.5,413.0,413.0,303350,0.0,0.0,6643.TWO
2025-12-11 00:00:00+08:00,415.0,420.0,404.0,404.0,585293,0.0,0.0,6643.TWO
2025-12-12 00:00:00+08:00,405.0,410.0,401.0,402.0,331066,0.0,0.0,6643.TWO
2025-12-15 00:00:00+08:00,394.0,400.0,390.0,397.5,388579,0.0,0.0,6643.TWO
2025-12-16 00:00:00+08:00,397.0,399.5,386.0,390.0,512464,0.0,0.0,6643.TWO
2025-12-17 00:00:00+08:00,389.0,392.0,384.0,384.5,348966,0.0,0.0,6643.TWO
2025-12-18 00:00:00+08:00,386.0,386.0,378.5,380.5,326327,0.0,0.0,6643.TWO
2025-12-19 00:00:00+08:00,383.0,389.0,382.0,385.0,206495,0.0,0.0,6643.TWO
2025-12-22 00:00:00+08:00,390.0,392.5,385.0,386.5,189211,0.0,0.0,6643.TWO
2025-12-23 00:00:00+08:00,386.5,389.0,381.0,381.5,224210,0.0,0.0,6643.TWO
2025-12-24 00:00:00+08:00,381.5,385.0,378.0,379.0,216268,0.0,0.0,6643.TWO
2025-12-26 00:00:00+08:00,381.0,381.5,374.5,374.5,269148,0.0,0.0,6643.TWO
2025-12-29 00:00:00+08:00,378.0,379.5,371.5,377.0,240218,0.0,0.0,6643.TWO
2025-12-30 00:00:00+08:00,373.0,376.5,371.0,374.0,170530,0.0,0.0,6643.TWO
2025-12-31 00:00:00+08:00,373.0,387.0,373.0,377.0,349685,0.0,0.0,6643.TWO
2026-01-02 00:00:00+08:00,378.0,394.5,378.0,391.5,702441,0.0,0.0,6643.TWO
2026-01-05 00:00:00+08:00,395.0,396.0,378.5,383.0,516464,0.0,0.0,6643.TWO
2026-01-06 00:00:00+08:00,388.5,415.0,385.5,410.5,1167891,0.0,0.0,6643.TWO
2026-01-07 00:00:00+08:00,430.0,451.5,423.5,451.5,2126310,0.0,0.0,6643.TWO
2026-01-08 00:00:00+08:00,453.0,472.0,440.0,441.0,3034898,0.0,0.0,6643.TWO
2026-01-09 00:00:00+08:00,440.5,442.5,426.0,430.5,794685,0.0,0.0,6643.TWO
2026-01-12 00:00:00+08:00,434.5,443.5,429.5,435.0,660521,0.0,0.0,6643.TWO
2026-01-13 00:00:00+08:00,436.5,438.5,420.5,425.5,663276,0.0,0.0,6643.TWO
2026-01-14 00:00:00+08:00,426.5,438.0,418.5,419.0,732312,0.0,0.0,6643.TWO
2026-01-15 00:00:00+08:00,417.0,420.5,407.5,407.5,448530,0.0,0.0,6643.TWO
2026-01-16 00:00:00+08:00,417.0,423.0,403.0,403.5,581448,0.0,0.0,6643.TWO
2026-01-19 00:00:00+08:00,405.0,429.5,405.0,426.0,960767,0.0,0.0,6643.TWO
2026-01-20 00:00:00+08:00,420.5,433.0,416.0,426.0,666352,0.0,0.0,6643.TWO
2026-01-21 00:00:00+08:00,422.0,431.5,417.0,417.0,466464,0.0,0.0,6643.TWO
2026-01-22 00:00:00+08:00,422.0,434.5,417.5,426.5,647265,0.0,0.0,6643.TWO
2026-01-23 00:00:00+08:00,429.5,444.5,428.0,428.5,951553,0.0,0.0,6643.TWO
2026-01-26 00:00:00+08:00,433.0,466.0,428.5,461.0,1651898,0.0,0.0,6643.TWO
2026-01-27 00:00:00+08:00,466.0,506.0,459.0,491.0,2900812,0.0,0.0,6643.TWO
2026-01-28 00:00:00+08:00,497.0,506.0,478.0,478.5,2427255,0.0,0.0,6643.TWO
2026-01-29 00:00:00+08:00,478.5,496.5,468.0,485.5,1944793,0.0,0.0,6643.TWO
2026-01-30 00:00:00+08:00,483.0,485.5,468.0,469.0,1362337,0.0,0.0,6643.TWO
2026-02-02 00:00:00+08:00,455.0,460.0,429.0,430.0,1324260,0.0,0.0,6643.TWO
2026-02-03 00:00:00+08:00,441.0,473.0,429.5,470.5,1020365,0.0,0.0,6643.TWO
2026-02-04 00:00:00+08:00,463.0,504.0,460.5,499.5,2277425,0.0,0.0,6643.TWO
2026-02-05 00:00:00+08:00,493.5,522.0,481.5,488.0,2181134,0.0,0.0,6643.TWO
2026-02-06 00:00:00+08:00,480.5,485.0,461.5,473.0,1405633,0.0,0.0,6643.TWO
2026-02-09 00:00:00+08:00,472.0,475.5,449.5,461.0,2098175,0.0,0.0,6643.TWO
2026-02-10 00:00:00+08:00,459.0,472.0,440.0,440.0,1404149,0.0,0.0,6643.TWO
2026-02-11 00:00:00+08:00,436.0,448.5,423.5,423.5,1330278,0.0,0.0,6643.TWO
2026-02-23 00:00:00+08:00,427.0,430.0,406.5,409.5,1154792,0.0,0.0,6643.TWO
2026-02-24 00:00:00+08:00,409.5,434.5,409.5,428.5,1187511,0.0,0.0,6643.TWO
2026-02-25 00:00:00+08:00,428.5,452.5,428.5,443.0,1049827,0.0,0.0,6643.TWO
2026-02-26 00:00:00+08:00,440.5,462.0,436.5,452.0,1199947,0.0,0.0,6643.TWO
2026-03-02 00:00:00+08:00,433.0,462.0,430.0,455.0,757634,0.0,0.0,6643.TWO
2026-03-03 00:00:00+08:00,455.0,463.0,439.0,440.5,807463,0.0,0.0,6643.TWO
2026-03-04 00:00:00+08:00,436.0,466.5,427.0,450.0,1576912,0.0,0.0,6643.TWO
2026-03-05 00:00:00+08:00,469.0,471.5,450.5,458.0,1242259,0.0,0.0,6643.TWO
2026-03-06 00:00:00+08:00,452.0,458.0,446.0,453.0,582402,0.0,0.0,6643.TWO
2026-03-09 00:00:00+08:00,412.0,427.0,411.0,417.5,809158,0.0,0.0,6643.TWO
2026-03-10 00:00:00+08:00,434.0,448.0,429.0,446.0,606280,0.0,0.0,6643.TWO
2026-03-11 00:00:00+08:00,445.0,482.0,445.0,479.0,1204427,0.0,0.0,6643.TWO
2026-03-12 00:00:00+08:00,492.0,498.0,476.5,486.5,2100520,0.0,0.0,6643.TWO
2026-03-13 00:00:00+08:00,482.5,494.5,468.5,468.5,1141346,0.0,0.0,6643.TWO
2026-03-16 00:00:00+08:00,473.0,474.0,459.0,460.5,709301,0.0,0.0,6643.TWO
2026-03-17 00:00:00+08:00,468.0,476.5,463.0,467.0,614340,0.0,0.0,6643.TWO
2026-03-18 00:00:00+08:00,472.5,493.0,472.5,483.5,1254872,0.0,0.0,6643.TWO
2026-03-19 00:00:00+08:00,483.0,516.0,472.0,505.0,2139982,0.0,0.0,6643.TWO
2026-03-20 00:00:00+08:00,522.0,525.0,482.0,484.0,1473489,0.0,0.0,6643.TWO
2026-03-23 00:00:00+08:00,468.0,492.5,462.5,471.0,869369,0.0,0.0,6643.TWO
2026-03-24 00:00:00+08:00,483.5,491.0,457.0,460.0,803440,0.0,0.0,6643.TWO
2026-03-25 00:00:00+08:00,473.0,485.0,468.0,468.5,728220,0.0,0.0,6643.TWO
2026-03-26 00:00:00+08:00,472.5,483.5,452.0,456.0,1036110,0.0,0.0,6643.TWO
2026-03-27 00:00:00+08:00,456.0,487.5,455.0,480.0,1886735,0.0,0.0,6643.TWO
2026-03-30 00:00:00+08:00,472.0,495.0,465.5,492.5,1150101,0.0,0.0,6643.TWO
2026-03-31 00:00:00+08:00,485.5,503.0,469.0,475.0,1931156,0.0,0.0,6643.TWO
