date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.899999618530273,22.899999618530273,22.600000381469727,22.649999618530273,1312268,0.0,0.0,2501.TW
2025-11-04 00:00:00+08:00,22.700000762939453,22.850000381469727,22.149999618530273,22.350000381469727,1638435,0.0,0.0,2501.TW
2025-11-05 00:00:00+08:00,22.100000381469727,22.549999237060547,22.0,22.350000381469727,1029239,0.0,0.0,2501.TW
2025-11-06 00:00:00+08:00,22.600000381469727,23.100000381469727,22.549999237060547,22.850000381469727,1486951,0.0,0.0,2501.TW
2025-11-07 00:00:00+08:00,22.700000762939453,22.75,22.5,22.649999618530273,1299384,0.0,0.0,2501.TW
2025-11-10 00:00:00+08:00,22.700000762939453,22.950000762939453,22.200000762939453,22.5,2706254,0.0,0.0,2501.TW
2025-11-11 00:00:00+08:00,22.600000381469727,22.75,22.049999237060547,22.25,2577338,0.0,0.0,2501.TW
2025-11-12 00:00:00+08:00,22.450000762939453,22.799999237060547,22.25,22.399999618530273,2453757,0.0,0.0,2501.TW
2025-11-13 00:00:00+08:00,22.450000762939453,22.549999237060547,22.25,22.25,1491648,0.0,0.0,2501.TW
2025-11-14 00:00:00+08:00,22.149999618530273,22.700000762939453,22.149999618530273,22.25,1733359,0.0,0.0,2501.TW
2025-11-17 00:00:00+08:00,22.0,22.049999237060547,21.200000762939453,21.450000762939453,5843184,0.0,0.0,2501.TW
2025-11-18 00:00:00+08:00,21.299999237060547,21.450000762939453,20.950000762939453,21.100000381469727,2364041,0.0,0.0,2501.TW
2025-11-19 00:00:00+08:00,21.0,21.200000762939453,20.850000381469727,20.950000762939453,1460928,0.0,0.0,2501.TW
2025-11-20 00:00:00+08:00,21.299999237060547,21.350000381469727,21.049999237060547,21.25,1628333,0.0,0.0,2501.TW
2025-11-21 00:00:00+08:00,21.25,21.399999618530273,21.0,21.149999618530273,1168030,0.0,0.0,2501.TW
2025-11-24 00:00:00+08:00,21.100000381469727,21.350000381469727,21.100000381469727,21.299999237060547,939469,0.0,0.0,2501.TW
2025-11-25 00:00:00+08:00,21.200000762939453,21.25,21.100000381469727,21.200000762939453,579431,0.0,0.0,2501.TW
2025-11-26 00:00:00+08:00,21.200000762939453,21.799999237060547,21.149999618530273,21.799999237060547,1502821,0.0,0.0,2501.TW
2025-11-27 00:00:00+08:00,21.799999237060547,22.200000762939453,21.799999237060547,22.200000762939453,2088088,0.0,0.0,2501.TW
2025-11-28 00:00:00+08:00,22.049999237060547,22.450000762939453,22.049999237060547,22.450000762939453,1494437,0.0,0.0,2501.TW
2025-12-01 00:00:00+08:00,22.299999237060547,22.450000762939453,22.0,22.200000762939453,1630154,0.0,0.0,2501.TW
2025-12-02 00:00:00+08:00,22.299999237060547,22.450000762939453,22.149999618530273,22.25,1139899,0.0,0.0,2501.TW
2025-12-03 00:00:00+08:00,22.299999237060547,23.0,22.299999237060547,22.850000381469727,3155899,0.0,0.0,2501.TW
2025-12-04 00:00:00+08:00,22.850000381469727,22.850000381469727,22.450000762939453,22.799999237060547,1163644,0.0,0.0,2501.TW
2025-12-05 00:00:00+08:00,22.700000762939453,22.75,22.450000762939453,22.75,1254329,0.0,0.0,2501.TW
2025-12-08 00:00:00+08:00,22.75,22.799999237060547,22.350000381469727,22.5,1118343,0.0,0.0,2501.TW
2025-12-09 00:00:00+08:00,22.399999618530273,22.450000762939453,22.200000762939453,22.25,824497,0.0,0.0,2501.TW
2025-12-10 00:00:00+08:00,22.299999237060547,22.549999237060547,22.25,22.450000762939453,843043,0.0,0.0,2501.TW
2025-12-11 00:00:00+08:00,22.450000762939453,22.450000762939453,21.950000762939453,22.149999618530273,1920464,0.0,0.0,2501.TW
2025-12-12 00:00:00+08:00,22.25,22.350000381469727,22.100000381469727,22.100000381469727,875379,0.0,0.0,2501.TW
2025-12-15 00:00:00+08:00,22.100000381469727,22.350000381469727,21.950000762939453,22.299999237060547,942635,0.0,0.0,2501.TW
2025-12-16 00:00:00+08:00,22.049999237060547,22.25,22.049999237060547,22.25,1204753,0.0,0.0,2501.TW
2025-12-17 00:00:00+08:00,22.299999237060547,22.75,22.299999237060547,22.549999237060547,2018194,0.0,0.0,2501.TW
2025-12-18 00:00:00+08:00,22.549999237060547,22.799999237060547,22.5,22.799999237060547,1794155,0.0,0.0,2501.TW
2025-12-19 00:00:00+08:00,22.899999618530273,23.700000762939453,22.600000381469727,23.299999237060547,5930851,0.0,0.0,2501.TW
2025-12-22 00:00:00+08:00,23.549999237060547,23.649999618530273,23.0,23.25,2767653,0.0,0.0,2501.TW
2025-12-23 00:00:00+08:00,23.149999618530273,23.75,23.049999237060547,23.649999618530273,3114268,0.0,0.0,2501.TW
2025-12-24 00:00:00+08:00,23.649999618530273,24.100000381469727,23.649999618530273,24.0,3172075,0.0,0.0,2501.TW
2025-12-26 00:00:00+08:00,24.200000762939453,24.200000762939453,23.75,23.899999618530273,1872439,0.0,0.0,2501.TW
2025-12-29 00:00:00+08:00,23.799999237060547,23.799999237060547,23.350000381469727,23.649999618530273,2796249,0.0,0.0,2501.TW
2025-12-30 00:00:00+08:00,23.600000381469727,23.600000381469727,23.299999237060547,23.549999237060547,1428257,0.0,0.0,2501.TW
2025-12-31 00:00:00+08:00,23.450000762939453,23.600000381469727,23.299999237060547,23.399999618530273,1242961,0.0,0.0,2501.TW
2026-01-02 00:00:00+08:00,23.799999237060547,23.799999237060547,23.149999618530273,23.299999237060547,1674985,0.0,0.0,2501.TW
2026-01-05 00:00:00+08:00,23.299999237060547,23.299999237060547,23.0,23.25,2086547,0.0,0.0,2501.TW
2026-01-06 00:00:00+08:00,23.149999618530273,23.350000381469727,23.149999618530273,23.25,1480490,0.0,0.0,2501.TW
2026-01-07 00:00:00+08:00,23.25,24.0,23.25,24.0,2787412,0.0,0.0,2501.TW
2026-01-08 00:00:00+08:00,24.0,24.399999618530273,24.0,24.25,3754704,0.0,0.0,2501.TW
2026-01-09 00:00:00+08:00,24.299999237060547,24.549999237060547,23.850000381469727,24.049999237060547,1992477,0.0,0.0,2501.TW
2026-01-12 00:00:00+08:00,24.149999618530273,24.350000381469727,23.5,23.600000381469727,3290886,0.0,0.0,2501.TW
2026-01-13 00:00:00+08:00,23.799999237060547,23.799999237060547,23.100000381469727,23.450000762939453,3034473,0.0,0.0,2501.TW
2026-01-14 00:00:00+08:00,23.549999237060547,23.700000762939453,23.299999237060547,23.450000762939453,1632221,0.0,0.0,2501.TW
2026-01-15 00:00:00+08:00,23.5,23.600000381469727,23.149999618530273,23.200000762939453,1715644,0.0,0.0,2501.TW
2026-01-16 00:00:00+08:00,23.350000381469727,23.450000762939453,22.899999618530273,22.950000762939453,2719889,0.0,0.0,2501.TW
2026-01-19 00:00:00+08:00,23.049999237060547,23.100000381469727,22.799999237060547,22.799999237060547,1822774,0.0,0.0,2501.TW
2026-01-20 00:00:00+08:00,22.700000762939453,23.049999237060547,22.700000762939453,22.899999618530273,1690374,0.0,0.0,2501.TW
2026-01-21 00:00:00+08:00,22.899999618530273,22.899999618530273,22.649999618530273,22.649999618530273,2332576,0.0,0.0,2501.TW
2026-01-22 00:00:00+08:00,22.700000762939453,22.850000381469727,22.600000381469727,22.600000381469727,1431155,0.0,0.0,2501.TW
2026-01-23 00:00:00+08:00,22.600000381469727,22.649999618530273,22.450000762939453,22.5,2566678,0.0,0.0,2501.TW
2026-01-26 00:00:00+08:00,22.600000381469727,22.799999237060547,22.399999618530273,22.700000762939453,1902812,0.0,0.0,2501.TW
2026-01-27 00:00:00+08:00,22.700000762939453,22.899999618530273,22.399999618530273,22.5,1946102,0.0,0.0,2501.TW
2026-01-28 00:00:00+08:00,22.5,22.600000381469727,22.200000762939453,22.350000381469727,2168835,0.0,0.0,2501.TW
2026-01-29 00:00:00+08:00,22.399999618530273,22.649999618530273,22.200000762939453,22.549999237060547,914158,0.0,0.0,2501.TW
2026-01-30 00:00:00+08:00,22.549999237060547,22.549999237060547,22.100000381469727,22.100000381469727,1317667,0.0,0.0,2501.TW
2026-02-02 00:00:00+08:00,22.0,22.200000762939453,21.799999237060547,21.799999237060547,1898364,0.0,0.0,2501.TW
2026-02-03 00:00:00+08:00,22.149999618530273,22.200000762939453,21.950000762939453,22.0,1061756,0.0,0.0,2501.TW
2026-02-04 00:00:00+08:00,22.0,22.399999618530273,22.0,22.299999237060547,695529,0.0,0.0,2501.TW
2026-02-05 00:00:00+08:00,22.299999237060547,22.649999618530273,22.25,22.25,1027518,0.0,0.0,2501.TW
2026-02-06 00:00:00+08:00,22.200000762939453,22.25,21.950000762939453,22.0,832835,0.0,0.0,2501.TW
2026-02-09 00:00:00+08:00,22.0,22.299999237060547,21.899999618530273,22.149999618530273,1081615,0.0,0.0,2501.TW
2026-02-10 00:00:00+08:00,22.25,22.399999618530273,22.100000381469727,22.399999618530273,911804,0.0,0.0,2501.TW
2026-02-11 00:00:00+08:00,22.399999618530273,22.600000381469727,22.25,22.549999237060547,1408301,0.0,0.0,2501.TW
2026-02-23 00:00:00+08:00,22.75,23.0,22.649999618530273,22.700000762939453,2175277,0.0,0.0,2501.TW
2026-02-24 00:00:00+08:00,22.700000762939453,22.799999237060547,22.450000762939453,22.549999237060547,1328424,0.0,0.0,2501.TW
2026-02-25 00:00:00+08:00,22.649999618530273,22.850000381469727,22.450000762939453,22.75,1395487,0.0,0.0,2501.TW
2026-02-26 00:00:00+08:00,22.799999237060547,23.0,22.649999618530273,22.649999618530273,1615435,0.0,0.0,2501.TW
2026-03-02 00:00:00+08:00,22.75,23.75,22.700000762939453,23.399999618530273,4781348,0.0,0.0,2501.TW
2026-03-03 00:00:00+08:00,23.549999237060547,23.649999618530273,23.0,23.149999618530273,1887865,0.0,0.0,2501.TW
2026-03-04 00:00:00+08:00,22.899999618530273,23.0,22.399999618530273,22.549999237060547,2331207,0.0,0.0,2501.TW
2026-03-05 00:00:00+08:00,22.899999618530273,23.049999237060547,22.600000381469727,22.75,1653225,0.0,0.0,2501.TW
2026-03-06 00:00:00+08:00,22.600000381469727,23.0,22.5,22.899999618530273,813306,0.0,0.0,2501.TW
2026-03-09 00:00:00+08:00,21.600000381469727,22.25,21.25,21.850000381469727,2462167,0.0,0.0,2501.TW
2026-03-10 00:00:00+08:00,22.25,22.450000762939453,21.950000762939453,22.0,1145175,0.0,0.0,2501.TW
2026-03-11 00:00:00+08:00,22.299999237060547,22.850000381469727,22.299999237060547,22.799999237060547,1360024,0.0,0.0,2501.TW
2026-03-12 00:00:00+08:00,22.5,23.0,22.5,22.850000381469727,1322036,0.0,0.0,2501.TW
2026-03-13 00:00:00+08:00,22.700000762939453,22.950000762939453,22.649999618530273,22.850000381469727,1442085,0.0,0.0,2501.TW
2026-03-16 00:00:00+08:00,22.850000381469727,23.100000381469727,22.75,22.850000381469727,893616,0.0,0.0,2501.TW
2026-03-17 00:00:00+08:00,23.0,23.549999237060547,22.899999618530273,23.450000762939453,3419710,0.0,0.0,2501.TW
2026-03-18 00:00:00+08:00,23.649999618530273,23.799999237060547,23.25,23.450000762939453,3413374,0.0,0.0,2501.TW
2026-03-19 00:00:00+08:00,23.25,23.549999237060547,22.950000762939453,23.25,2078855,0.0,0.0,2501.TW
2026-03-20 00:00:00+08:00,23.649999618530273,24.299999237060547,23.600000381469727,23.850000381469727,5523320,0.0,0.0,2501.TW
2026-03-23 00:00:00+08:00,23.299999237060547,23.5,23.049999237060547,23.299999237060547,2407235,0.0,0.0,2501.TW
2026-03-24 00:00:00+08:00,23.399999618530273,23.850000381469727,23.399999618530273,23.600000381469727,2494764,0.0,0.0,2501.TW
2026-03-25 00:00:00+08:00,24.0,24.149999618530273,23.700000762939453,24.049999237060547,4016418,0.0,0.0,2501.TW
2026-03-26 00:00:00+08:00,24.200000762939453,24.200000762939453,23.700000762939453,23.899999618530273,2513897,0.0,0.0,2501.TW
2026-03-27 00:00:00+08:00,23.700000762939453,24.049999237060547,23.649999618530273,24.0,2485737,0.0,0.0,2501.TW
2026-03-30 00:00:00+08:00,23.5,23.899999618530273,22.850000381469727,23.049999237060547,4253085,0.0,0.0,2501.TW
2026-03-31 00:00:00+08:00,23.0,23.0,22.450000762939453,22.600000381469727,3563009,0.0,0.0,2501.TW
