date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.20000076293945,41.70000076293945,40.70000076293945,40.79999923706055,46003,0.0,0.0,6470.TWO
2025-11-04 00:00:00+08:00,41.45000076293945,41.45000076293945,40.20000076293945,40.45000076293945,83083,0.0,0.0,6470.TWO
2025-11-05 00:00:00+08:00,40.25,41.0,40.20000076293945,40.45000076293945,90000,0.0,0.0,6470.TWO
2025-11-06 00:00:00+08:00,40.54999923706055,41.79999923706055,40.54999923706055,41.75,109001,0.0,0.0,6470.TWO
2025-11-07 00:00:00+08:00,44.0,44.5,42.849998474121094,42.95000076293945,506150,0.0,0.0,6470.TWO
2025-11-10 00:00:00+08:00,42.04999923706055,42.79999923706055,41.150001525878906,41.849998474121094,257000,0.0,0.0,6470.TWO
2025-11-11 00:00:00+08:00,42.0,42.5,41.849998474121094,42.0,124283,0.0,0.0,6470.TWO
2025-11-12 00:00:00+08:00,42.20000076293945,43.04999923706055,42.20000076293945,42.70000076293945,101218,0.0,0.0,6470.TWO
2025-11-13 00:00:00+08:00,42.70000076293945,46.29999923706055,42.70000076293945,45.849998474121094,758303,0.0,0.0,6470.TWO
2025-11-14 00:00:00+08:00,45.099998474121094,46.04999923706055,44.79999923706055,45.349998474121094,309083,0.0,0.0,6470.TWO
2025-11-17 00:00:00+08:00,46.20000076293945,46.20000076293945,44.150001525878906,44.20000076293945,208016,0.0,0.0,6470.TWO
2025-11-18 00:00:00+08:00,45.0,45.54999923706055,44.20000076293945,44.5,463151,0.0,0.0,6470.TWO
2025-11-19 00:00:00+08:00,45.0,45.150001525878906,43.150001525878906,43.54999923706055,141102,0.0,0.0,6470.TWO
2025-11-20 00:00:00+08:00,44.04999923706055,44.5,43.70000076293945,43.849998474121094,65023,0.0,0.0,6470.TWO
2025-11-21 00:00:00+08:00,43.45000076293945,43.45000076293945,42.20000076293945,42.29999923706055,106500,0.0,0.0,6470.TWO
2025-11-24 00:00:00+08:00,43.0,43.0,41.79999923706055,41.900001525878906,66077,0.0,0.0,6470.TWO
2025-11-25 00:00:00+08:00,42.5,42.5,42.0,42.099998474121094,48000,0.0,0.0,6470.TWO
2025-11-26 00:00:00+08:00,42.650001525878906,43.75,42.5,42.599998474121094,64000,0.0,0.0,6470.TWO
2025-11-27 00:00:00+08:00,42.5,43.29999923706055,42.5,42.849998474121094,92001,0.0,0.0,6470.TWO
2025-11-28 00:00:00+08:00,43.29999923706055,44.25,43.04999923706055,44.25,124383,0.0,0.0,6470.TWO
2025-12-01 00:00:00+08:00,44.29999923706055,44.79999923706055,43.29999923706055,43.45000076293945,62001,0.0,0.0,6470.TWO
2025-12-02 00:00:00+08:00,43.5,43.849998474121094,43.099998474121094,43.099998474121094,43032,0.0,0.0,6470.TWO
2025-12-03 00:00:00+08:00,43.849998474121094,43.849998474121094,43.0,43.099998474121094,48114,0.0,0.0,6470.TWO
2025-12-04 00:00:00+08:00,43.099998474121094,44.29999923706055,43.099998474121094,44.0,132103,0.0,0.0,6470.TWO
2025-12-05 00:00:00+08:00,44.0,44.099998474121094,43.75,43.75,39114,0.0,0.0,6470.TWO
2025-12-08 00:00:00+08:00,44.400001525878906,44.400001525878906,42.95000076293945,43.099998474121094,79012,0.0,0.0,6470.TWO
2025-12-09 00:00:00+08:00,43.099998474121094,43.79999923706055,43.0,43.5,63024,0.0,0.0,6470.TWO
2025-12-10 00:00:00+08:00,42.95000076293945,43.75,42.900001525878906,43.099998474121094,87001,0.0,0.0,6470.TWO
2025-12-11 00:00:00+08:00,44.099998474121094,44.099998474121094,42.599998474121094,42.79999923706055,85001,0.0,0.0,6470.TWO
2025-12-12 00:00:00+08:00,42.95000076293945,43.20000076293945,42.75,43.04999923706055,47001,0.0,0.0,6470.TWO
2025-12-15 00:00:00+08:00,43.75,43.900001525878906,43.5,43.650001525878906,59002,0.0,0.0,6470.TWO
2025-12-16 00:00:00+08:00,43.29999923706055,43.75,42.650001525878906,43.099998474121094,55262,0.0,0.0,6470.TWO
2025-12-17 00:00:00+08:00,43.599998474121094,43.650001525878906,43.150001525878906,43.20000076293945,59000,0.0,0.0,6470.TWO
2025-12-18 00:00:00+08:00,43.5,43.5,42.54999923706055,42.849998474121094,47015,0.0,0.0,6470.TWO
2025-12-19 00:00:00+08:00,43.400001525878906,43.400001525878906,42.849998474121094,42.900001525878906,36005,0.0,0.0,6470.TWO
2025-12-22 00:00:00+08:00,43.150001525878906,43.150001525878906,42.900001525878906,43.0,55060,0.0,0.0,6470.TWO
2025-12-23 00:00:00+08:00,43.099998474121094,43.099998474121094,42.54999923706055,42.54999923706055,82100,0.0,0.0,6470.TWO
2025-12-24 00:00:00+08:00,43.0,43.0,42.45000076293945,42.45000076293945,31050,0.0,0.0,6470.TWO
2025-12-26 00:00:00+08:00,42.599998474121094,43.25,42.150001525878906,42.20000076293945,127200,0.0,0.0,6470.TWO
2025-12-29 00:00:00+08:00,42.20000076293945,42.25,42.099998474121094,42.20000076293945,77000,0.0,0.0,6470.TWO
2025-12-30 00:00:00+08:00,42.0,42.0,41.400001525878906,41.599998474121094,114148,0.0,0.0,6470.TWO
2025-12-31 00:00:00+08:00,41.599998474121094,41.849998474121094,41.599998474121094,41.650001525878906,57004,0.0,0.0,6470.TWO
2026-01-02 00:00:00+08:00,41.650001525878906,42.04999923706055,41.599998474121094,41.70000076293945,109000,0.0,0.0,6470.TWO
2026-01-05 00:00:00+08:00,42.45000076293945,42.650001525878906,41.75,42.54999923706055,167461,0.0,0.0,6470.TWO
2026-01-06 00:00:00+08:00,42.599998474121094,43.5,42.599998474121094,43.150001525878906,147227,0.0,0.0,6470.TWO
2026-01-07 00:00:00+08:00,43.0,43.70000076293945,42.849998474121094,43.150001525878906,121115,0.0,0.0,6470.TWO
2026-01-08 00:00:00+08:00,43.5,44.099998474121094,43.150001525878906,43.849998474121094,207000,0.0,0.0,6470.TWO
2026-01-09 00:00:00+08:00,44.0,44.0,43.099998474121094,43.150001525878906,82006,0.0,0.0,6470.TWO
2026-01-12 00:00:00+08:00,41.650001525878906,41.650001525878906,40.20000076293945,40.95000076293945,377104,0.0,0.0,6470.TWO
2026-01-13 00:00:00+08:00,41.099998474121094,41.150001525878906,40.20000076293945,40.5,205350,0.0,0.0,6470.TWO
2026-01-14 00:00:00+08:00,41.0,42.0,40.54999923706055,41.599998474121094,169000,0.0,0.0,6470.TWO
2026-01-15 00:00:00+08:00,41.599998474121094,43.650001525878906,41.599998474121094,43.54999923706055,242003,0.0,0.0,6470.TWO
2026-01-16 00:00:00+08:00,43.599998474121094,44.0,43.099998474121094,43.150001525878906,129000,0.0,0.0,6470.TWO
2026-01-19 00:00:00+08:00,43.5,45.099998474121094,43.5,43.849998474121094,320252,0.0,0.0,6470.TWO
2026-01-20 00:00:00+08:00,44.349998474121094,45.20000076293945,44.349998474121094,44.95000076293945,243772,0.0,0.0,6470.TWO
2026-01-21 00:00:00+08:00,44.95000076293945,46.349998474121094,44.45000076293945,45.349998474121094,301020,0.0,0.0,6470.TWO
2026-01-22 00:00:00+08:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,261101,0.0,0.0,6470.TWO
2026-01-23 00:00:00+08:00,54.79999923706055,54.79999923706055,53.5,53.70000076293945,5285290,0.0,0.0,6470.TWO
2026-01-26 00:00:00+08:00,53.5,53.79999923706055,53.400001525878906,53.5,1587365,0.0,0.0,6470.TWO
2026-01-27 00:00:00+08:00,53.5,53.599998474121094,53.400001525878906,53.400001525878906,601898,0.0,0.0,6470.TWO
2026-01-28 00:00:00+08:00,53.5,53.5,53.400001525878906,53.400001525878906,737115,0.0,0.0,6470.TWO
2026-01-29 00:00:00+08:00,53.400001525878906,53.5,53.400001525878906,53.5,498002,0.0,0.0,6470.TWO
2026-01-30 00:00:00+08:00,53.400001525878906,53.5,53.400001525878906,53.400001525878906,978200,0.0,0.0,6470.TWO
2026-02-02 00:00:00+08:00,53.5,53.5,53.400001525878906,53.400001525878906,491000,0.0,0.0,6470.TWO
2026-02-03 00:00:00+08:00,53.5,53.5,53.400001525878906,53.5,540156,0.0,0.0,6470.TWO
2026-02-04 00:00:00+08:00,53.400001525878906,53.5,53.400001525878906,53.5,365104,0.0,0.0,6470.TWO
2026-02-05 00:00:00+08:00,53.5,53.5,53.400001525878906,53.400001525878906,447306,0.0,0.0,6470.TWO
2026-02-06 00:00:00+08:00,53.5,53.900001525878906,53.400001525878906,53.599998474121094,437239,0.0,0.0,6470.TWO
2026-02-09 00:00:00+08:00,53.599998474121094,53.70000076293945,53.5,53.5,345009,0.0,0.0,6470.TWO
2026-02-10 00:00:00+08:00,53.5,53.599998474121094,53.5,53.599998474121094,592011,0.0,0.0,6470.TWO
2026-02-11 00:00:00+08:00,53.5,53.599998474121094,53.5,53.599998474121094,485036,0.0,0.0,6470.TWO
2026-02-23 00:00:00+08:00,53.599998474121094,53.70000076293945,53.5,53.599998474121094,282458,0.0,0.0,6470.TWO
2026-02-24 00:00:00+08:00,53.79999923706055,53.79999923706055,53.599998474121094,53.599998474121094,277375,0.0,0.0,6470.TWO
2026-02-25 00:00:00+08:00,53.70000076293945,53.79999923706055,53.599998474121094,53.599998474121094,300239,0.0,0.0,6470.TWO
2026-02-26 00:00:00+08:00,53.599998474121094,53.70000076293945,53.599998474121094,53.70000076293945,246848,0.0,0.0,6470.TWO
2026-03-02 00:00:00+08:00,53.599998474121094,53.70000076293945,53.599998474121094,53.599998474121094,162003,0.0,0.0,6470.TWO
2026-03-03 00:00:00+08:00,53.900001525878906,53.900001525878906,53.599998474121094,53.70000076293945,211114,0.0,0.0,6470.TWO
2026-03-04 00:00:00+08:00,53.70000076293945,53.70000076293945,53.599998474121094,53.70000076293945,626228,0.0,0.0,6470.TWO
2026-03-05 00:00:00+08:00,53.70000076293945,53.79999923706055,53.599998474121094,53.70000076293945,252001,0.0,0.0,6470.TWO
2026-03-06 00:00:00+08:00,53.599998474121094,53.79999923706055,53.599998474121094,53.70000076293945,147566,0.0,0.0,6470.TWO
2026-03-09 00:00:00+08:00,53.70000076293945,53.79999923706055,53.599998474121094,53.70000076293945,874190,0.0,0.0,6470.TWO
2026-03-10 00:00:00+08:00,53.70000076293945,53.79999923706055,53.70000076293945,53.70000076293945,240200,0.0,0.0,6470.TWO
