date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,47.5,47.5,46.20000076293945,46.20000076293945,10000,0.0,0.0,6542.TWO
2025-11-04 00:00:00+08:00,46.20000076293945,47.95000076293945,46.20000076293945,47.95000076293945,5000,0.0,0.0,6542.TWO
2025-11-05 00:00:00+08:00,46.45000076293945,46.5,46.45000076293945,46.5,2000,0.0,0.0,6542.TWO
2025-11-06 00:00:00+08:00,46.5,46.5,43.0,43.20000076293945,52000,0.0,0.0,6542.TWO
2025-11-07 00:00:00+08:00,43.900001525878906,44.599998474121094,43.849998474121094,44.04999923706055,15000,0.0,0.0,6542.TWO
2025-11-10 00:00:00+08:00,46.79999923706055,46.79999923706055,45.349998474121094,45.75,11000,0.0,0.0,6542.TWO
2025-11-11 00:00:00+08:00,45.95000076293945,46.0,45.95000076293945,46.0,2000,0.0,0.0,6542.TWO
2025-11-12 00:00:00+08:00,44.54999923706055,45.599998474121094,44.54999923706055,45.599998474121094,2000,0.0,0.0,6542.TWO
2025-11-13 00:00:00+08:00,44.95000076293945,44.95000076293945,44.54999923706055,44.54999923706055,2000,0.0,0.0,6542.TWO
2025-11-14 00:00:00+08:00,44.5,44.5,43.75,43.75,4000,0.0,0.0,6542.TWO
2025-11-17 00:00:00+08:00,44.45000076293945,44.45000076293945,42.900001525878906,42.900001525878906,7000,0.0,0.0,6542.TWO
2025-11-18 00:00:00+08:00,42.54999923706055,43.5,42.54999923706055,43.5,5000,0.0,0.0,6542.TWO
2025-11-19 00:00:00+08:00,44.5,44.599998474121094,43.95000076293945,44.599998474121094,19000,0.0,0.0,6542.TWO
2025-11-20 00:00:00+08:00,43.5,43.5,43.5,43.5,1000,0.0,0.0,6542.TWO
2025-11-21 00:00:00+08:00,45.0,45.0,43.5,43.5,4000,0.0,0.0,6542.TWO
2025-11-24 00:00:00+08:00,44.0,44.0,44.0,44.0,1000,0.0,0.0,6542.TWO
2025-11-25 00:00:00+08:00,43.79999923706055,43.79999923706055,43.0,43.75,7000,0.0,0.0,6542.TWO
2025-11-26 00:00:00+08:00,43.0,44.0,42.900001525878906,43.400001525878906,24000,0.0,0.0,6542.TWO
2025-11-27 00:00:00+08:00,44.0,44.0,44.0,44.0,1000,0.0,0.0,6542.TWO
2025-11-28 00:00:00+08:00,45.0,45.45000076293945,44.54999923706055,44.54999923706055,6000,0.0,0.0,6542.TWO
2025-12-01 00:00:00+08:00,44.0,44.599998474121094,43.0,44.0,23000,0.0,0.0,6542.TWO
2025-12-02 00:00:00+08:00,44.0,44.0,44.0,44.0,1000,0.0,0.0,6542.TWO
2025-12-03 00:00:00+08:00,44.0,47.95000076293945,44.0,47.75,22000,0.0,0.0,6542.TWO
2025-12-04 00:00:00+08:00,46.650001525878906,49.150001525878906,46.650001525878906,49.099998474121094,25000,0.0,0.0,6542.TWO
2025-12-05 00:00:00+08:00,49.599998474121094,51.79999923706055,49.599998474121094,51.70000076293945,32010,0.0,0.0,6542.TWO
2025-12-08 00:00:00+08:00,51.0,51.0,48.599998474121094,48.599998474121094,5000,0.0,0.0,6542.TWO
2025-12-09 00:00:00+08:00,49.29999923706055,51.79999923706055,49.29999923706055,50.0,23000,0.0,0.0,6542.TWO
2025-12-10 00:00:00+08:00,50.0,51.0,49.599998474121094,50.599998474121094,11000,0.0,0.0,6542.TWO
2025-12-11 00:00:00+08:00,51.20000076293945,51.20000076293945,49.599998474121094,50.29999923706055,7000,0.0,0.0,6542.TWO
2025-12-12 00:00:00+08:00,50.900001525878906,50.900001525878906,50.0,50.29999923706055,13000,0.0,0.0,6542.TWO
2025-12-15 00:00:00+08:00,51.0,51.0,48.5,49.79999923706055,9000,0.0,0.0,6542.TWO
2025-12-16 00:00:00+08:00,50.900001525878906,50.900001525878906,49.79999923706055,50.099998474121094,6000,0.0,0.0,6542.TWO
2025-12-17 00:00:00+08:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000,0.0,0.0,6542.TWO
