date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.350000381469727,19.350000381469727,19.200000762939453,19.25,33012,0.0,0.0,6218.TWO
2025-11-04 00:00:00+08:00,19.299999237060547,19.299999237060547,18.049999237060547,18.600000381469727,169130,0.0,0.0,6218.TWO
2025-11-05 00:00:00+08:00,18.5,18.700000762939453,18.399999618530273,18.700000762939453,40109,0.0,0.0,6218.TWO
2025-11-06 00:00:00+08:00,18.850000381469727,19.200000762939453,18.850000381469727,18.950000762939453,49092,0.0,0.0,6218.TWO
2025-11-07 00:00:00+08:00,19.299999237060547,19.399999618530273,19.049999237060547,19.049999237060547,82000,0.0,0.0,6218.TWO
2025-11-10 00:00:00+08:00,18.899999618530273,19.049999237060547,18.5,18.850000381469727,143010,0.0,0.0,6218.TWO
2025-11-11 00:00:00+08:00,18.75,18.899999618530273,18.600000381469727,18.700000762939453,69597,0.0,0.0,6218.TWO
2025-11-12 00:00:00+08:00,18.899999618530273,19.0,18.700000762939453,18.75,42002,0.0,0.0,6218.TWO
2025-11-13 00:00:00+08:00,18.799999237060547,18.850000381469727,18.450000762939453,18.5,94066,0.0,0.0,6218.TWO
2025-11-14 00:00:00+08:00,18.5,18.600000381469727,18.450000762939453,18.549999237060547,46690,0.0,0.0,6218.TWO
2025-11-17 00:00:00+08:00,18.549999237060547,18.549999237060547,18.149999618530273,18.200000762939453,114004,0.0,0.0,6218.TWO
2025-11-18 00:00:00+08:00,18.5,18.5,17.899999618530273,18.149999618530273,125081,0.0,0.0,6218.TWO
2025-11-19 00:00:00+08:00,18.149999618530273,18.200000762939453,17.700000762939453,18.149999618530273,93000,0.0,0.0,6218.TWO
2025-11-20 00:00:00+08:00,18.399999618530273,18.399999618530273,18.149999618530273,18.200000762939453,51216,0.0,0.0,6218.TWO
2025-11-21 00:00:00+08:00,18.049999237060547,18.100000381469727,17.75,17.850000381469727,51392,0.0,0.0,6218.TWO
2025-11-24 00:00:00+08:00,18.0,18.0,17.850000381469727,17.950000762939453,24004,0.0,0.0,6218.TWO
2025-11-25 00:00:00+08:00,18.049999237060547,18.149999618530273,17.850000381469727,18.0,49001,0.0,0.0,6218.TWO
2025-11-26 00:00:00+08:00,18.399999618530273,18.399999618530273,17.950000762939453,18.049999237060547,67087,0.0,0.0,6218.TWO
2025-11-27 00:00:00+08:00,18.25,18.25,17.899999618530273,18.0,51001,0.0,0.0,6218.TWO
2025-11-28 00:00:00+08:00,18.0,18.149999618530273,18.0,18.049999237060547,62000,0.0,0.0,6218.TWO
2025-12-01 00:00:00+08:00,18.200000762939453,18.200000762939453,18.0,18.049999237060547,25013,0.0,0.0,6218.TWO
2025-12-02 00:00:00+08:00,18.149999618530273,18.149999618530273,18.0,18.100000381469727,24100,0.0,0.0,6218.TWO
2025-12-03 00:00:00+08:00,18.200000762939453,18.350000381469727,18.100000381469727,18.100000381469727,33004,0.0,0.0,6218.TWO
2025-12-04 00:00:00+08:00,18.100000381469727,18.25,18.100000381469727,18.149999618530273,63265,0.0,0.0,6218.TWO
2025-12-05 00:00:00+08:00,18.149999618530273,18.299999237060547,18.149999618530273,18.25,38001,0.0,0.0,6218.TWO
2025-12-08 00:00:00+08:00,18.25,18.549999237060547,18.149999618530273,18.350000381469727,60105,0.0,0.0,6218.TWO
2025-12-09 00:00:00+08:00,19.399999618530273,20.149999618530273,19.399999618530273,20.149999618530273,495683,0.0,0.0,6218.TWO
2025-12-10 00:00:00+08:00,20.200000762939453,20.850000381469727,19.700000762939453,20.100000381469727,1088201,0.0,0.0,6218.TWO
2025-12-11 00:00:00+08:00,20.149999618530273,20.600000381469727,19.850000381469727,19.850000381469727,161184,0.0,0.0,6218.TWO
2025-12-12 00:00:00+08:00,20.299999237060547,20.299999237060547,20.049999237060547,20.100000381469727,117000,0.0,0.0,6218.TWO
2025-12-15 00:00:00+08:00,20.0,20.850000381469727,19.350000381469727,20.350000381469727,197005,0.0,0.0,6218.TWO
2025-12-16 00:00:00+08:00,20.799999237060547,21.5,20.5,20.950000762939453,484090,0.0,0.0,6218.TWO
2025-12-17 00:00:00+08:00,20.950000762939453,20.950000762939453,20.649999618530273,20.75,148502,0.0,0.0,6218.TWO
2025-12-18 00:00:00+08:00,20.75,21.799999237060547,20.649999618530273,21.049999237060547,278000,0.0,0.0,6218.TWO
2025-12-19 00:00:00+08:00,21.950000762939453,22.549999237060547,21.399999618530273,21.75,551016,0.0,0.0,6218.TWO
2025-12-22 00:00:00+08:00,22.450000762939453,23.899999618530273,22.200000762939453,23.899999618530273,2558050,0.0,0.0,6218.TWO
2025-12-23 00:00:00+08:00,24.049999237060547,26.25,24.049999237060547,26.25,4440130,0.0,0.0,6218.TWO
2025-12-24 00:00:00+08:00,26.100000381469727,26.799999237060547,25.200000762939453,25.649999618530273,2052210,0.0,0.0,6218.TWO
2025-12-26 00:00:00+08:00,25.899999618530273,28.200000762939453,25.899999618530273,27.100000381469727,2122325,0.0,0.0,6218.TWO
2025-12-29 00:00:00+08:00,26.899999618530273,28.149999618530273,26.049999237060547,26.899999618530273,1398201,0.0,0.0,6218.TWO
2025-12-30 00:00:00+08:00,26.5,27.75,26.100000381469727,27.75,842261,0.0,0.0,6218.TWO
2025-12-31 00:00:00+08:00,27.75,27.799999237060547,26.5,27.450000762939453,998105,0.0,0.0,6218.TWO
2026-01-02 00:00:00+08:00,27.299999237060547,28.0,26.950000762939453,27.649999618530273,709315,0.0,0.0,6218.TWO
2026-01-05 00:00:00+08:00,28.0,28.0,26.0,26.0,567402,0.0,0.0,6218.TWO
2026-01-06 00:00:00+08:00,26.049999237060547,27.049999237060547,26.049999237060547,26.450000762939453,281034,0.0,0.0,6218.TWO
2026-01-07 00:00:00+08:00,26.950000762939453,27.149999618530273,26.0,26.399999618530273,252216,0.0,0.0,6218.TWO
2026-01-08 00:00:00+08:00,26.399999618530273,26.600000381469727,25.5,25.5,252110,0.0,0.0,6218.TWO
2026-01-09 00:00:00+08:00,25.450000762939453,25.450000762939453,24.5,24.700000762939453,377186,0.0,0.0,6218.TWO
2026-01-12 00:00:00+08:00,24.75,25.799999237060547,24.149999618530273,25.149999618530273,481003,0.0,0.0,6218.TWO
2026-01-13 00:00:00+08:00,25.25,25.700000762939453,24.299999237060547,24.450000762939453,304180,0.0,0.0,6218.TWO
2026-01-14 00:00:00+08:00,24.600000381469727,26.200000762939453,24.600000381469727,25.5,379200,0.0,0.0,6218.TWO
2026-01-15 00:00:00+08:00,25.75,25.75,24.700000762939453,25.049999237060547,236007,0.0,0.0,6218.TWO
2026-01-16 00:00:00+08:00,25.299999237060547,25.299999237060547,24.600000381469727,24.600000381469727,209030,0.0,0.0,6218.TWO
2026-01-19 00:00:00+08:00,24.899999618530273,26.5,24.700000762939453,25.649999618530273,486060,0.0,0.0,6218.TWO
2026-01-20 00:00:00+08:00,25.649999618530273,25.75,25.200000762939453,25.399999618530273,143049,0.0,0.0,6218.TWO
2026-01-21 00:00:00+08:00,25.100000381469727,25.200000762939453,24.299999237060547,24.5,278003,0.0,0.0,6218.TWO
2026-01-22 00:00:00+08:00,24.600000381469727,24.700000762939453,24.100000381469727,24.200000762939453,183209,0.0,0.0,6218.TWO
2026-01-23 00:00:00+08:00,24.799999237060547,24.799999237060547,24.25,24.299999237060547,108002,0.0,0.0,6218.TWO
2026-01-26 00:00:00+08:00,24.350000381469727,24.899999618530273,24.0,24.5,127030,0.0,0.0,6218.TWO
2026-01-27 00:00:00+08:00,24.799999237060547,24.799999237060547,23.950000762939453,24.200000762939453,112022,0.0,0.0,6218.TWO
2026-01-28 00:00:00+08:00,24.200000762939453,25.149999618530273,24.049999237060547,24.350000381469727,249001,0.0,0.0,6218.TWO
2026-01-29 00:00:00+08:00,24.399999618530273,24.549999237060547,23.549999237060547,23.950000762939453,168022,0.0,0.0,6218.TWO
2026-01-30 00:00:00+08:00,23.950000762939453,23.950000762939453,22.799999237060547,22.799999237060547,190226,0.0,0.0,6218.TWO
