date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.700000762939453,31.399999618530273,30.450000762939453,30.899999618530273,662100,0.0,0.0,3630.TWO
2025-11-04 00:00:00+08:00,31.299999237060547,31.350000381469727,30.0,30.049999237060547,784378,0.0,0.0,3630.TWO
2025-11-05 00:00:00+08:00,29.5,29.850000381469727,28.850000381469727,29.600000381469727,929000,0.0,0.0,3630.TWO
2025-11-06 00:00:00+08:00,30.049999237060547,30.049999237060547,29.600000381469727,29.899999618530273,632000,0.0,0.0,3630.TWO
2025-11-07 00:00:00+08:00,29.600000381469727,29.899999618530273,29.0,29.399999618530273,522051,0.0,0.0,3630.TWO
2025-11-10 00:00:00+08:00,29.399999618530273,29.450000762939453,29.049999237060547,29.149999618530273,430050,0.0,0.0,3630.TWO
2025-11-11 00:00:00+08:00,29.149999618530273,29.700000762939453,29.149999618530273,29.399999618530273,562126,0.0,0.0,3630.TWO
2025-11-12 00:00:00+08:00,29.399999618530273,30.0,29.399999618530273,29.649999618530273,1066072,0.0,0.0,3630.TWO
2025-11-13 00:00:00+08:00,29.649999618530273,29.799999237060547,28.75,29.0,1167068,0.0,0.0,3630.TWO
2025-11-14 00:00:00+08:00,28.700000762939453,28.700000762939453,27.75,27.899999618530273,1144079,0.0,0.0,3630.TWO
2025-11-17 00:00:00+08:00,27.549999237060547,28.200000762939453,27.549999237060547,27.899999618530273,637074,0.0,0.0,3630.TWO
2025-11-18 00:00:00+08:00,27.899999618530273,27.899999618530273,27.0,27.299999237060547,555030,0.0,0.0,3630.TWO
2025-11-19 00:00:00+08:00,27.299999237060547,27.600000381469727,26.899999618530273,26.950000762939453,401300,0.0,0.0,3630.TWO
2025-11-20 00:00:00+08:00,28.0,28.200000762939453,27.0,27.399999618530273,550250,0.0,0.0,3630.TWO
2025-11-21 00:00:00+08:00,27.100000381469727,27.100000381469727,26.299999237060547,26.5,545000,0.0,0.0,3630.TWO
2025-11-24 00:00:00+08:00,26.5,27.25,26.5,26.899999618530273,358062,0.0,0.0,3630.TWO
2025-11-25 00:00:00+08:00,27.299999237060547,27.700000762939453,26.75,26.950000762939453,459010,0.0,0.0,3630.TWO
2025-11-26 00:00:00+08:00,27.399999618530273,27.75,27.149999618530273,27.299999237060547,511013,0.0,0.0,3630.TWO
2025-11-27 00:00:00+08:00,27.5,27.649999618530273,27.25,27.299999237060547,251270,0.0,0.0,3630.TWO
2025-11-28 00:00:00+08:00,27.649999618530273,27.950000762939453,27.5,27.649999618530273,504030,0.0,0.0,3630.TWO
2025-12-01 00:00:00+08:00,27.899999618530273,27.899999618530273,27.149999618530273,27.200000762939453,290004,0.0,0.0,3630.TWO
2025-12-02 00:00:00+08:00,27.350000381469727,27.350000381469727,26.950000762939453,27.049999237060547,151161,0.0,0.0,3630.TWO
2025-12-03 00:00:00+08:00,27.100000381469727,27.5,26.950000762939453,27.0,291144,0.0,0.0,3630.TWO
2025-12-04 00:00:00+08:00,27.149999618530273,28.100000381469727,27.149999618530273,27.700000762939453,595300,0.0,0.0,3630.TWO
2025-12-05 00:00:00+08:00,28.0,30.450000762939453,28.0,29.450000762939453,3116200,0.0,0.0,3630.TWO
2025-12-08 00:00:00+08:00,29.299999237060547,29.299999237060547,28.350000381469727,28.399999618530273,1047167,0.0,0.0,3630.TWO
2025-12-09 00:00:00+08:00,28.5,28.899999618530273,28.200000762939453,28.5,684505,0.0,0.0,3630.TWO
2025-12-10 00:00:00+08:00,28.75,28.75,27.549999237060547,27.75,614122,0.0,0.0,3630.TWO
2025-12-11 00:00:00+08:00,28.0,29.0,27.850000381469727,28.149999618530273,771030,0.0,0.0,3630.TWO
2025-12-12 00:00:00+08:00,28.350000381469727,29.950000762939453,28.299999237060547,29.350000381469727,1923336,0.0,0.0,3630.TWO
2025-12-15 00:00:00+08:00,29.299999237060547,29.299999237060547,28.299999237060547,28.399999618530273,798407,0.0,0.0,3630.TWO
2025-12-16 00:00:00+08:00,28.350000381469727,28.350000381469727,27.299999237060547,28.200000762939453,794001,0.0,0.0,3630.TWO
2025-12-17 00:00:00+08:00,28.299999237060547,29.950000762939453,28.299999237060547,28.700000762939453,1408055,0.0,0.0,3630.TWO
