date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.0,25.0,24.549999237060547,24.600000381469727,71100,0.0,0.0,2901.TW
2025-11-04 00:00:00+08:00,24.600000381469727,24.75,24.549999237060547,24.600000381469727,20392,0.0,0.0,2901.TW
2025-11-05 00:00:00+08:00,24.600000381469727,24.649999618530273,24.549999237060547,24.649999618530273,52000,0.0,0.0,2901.TW
2025-11-06 00:00:00+08:00,24.649999618530273,24.649999618530273,24.5,24.649999618530273,20526,0.0,0.0,2901.TW
2025-11-07 00:00:00+08:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1002,0.0,0.0,2901.TW
2025-11-10 00:00:00+08:00,25.25,25.25,24.450000762939453,24.600000381469727,6500,0.0,0.0,2901.TW
2025-11-11 00:00:00+08:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1118,0.0,0.0,2901.TW
2025-11-12 00:00:00+08:00,24.649999618530273,24.75,24.0,24.649999618530273,36557,0.0,0.0,2901.TW
2025-11-13 00:00:00+08:00,24.950000762939453,25.0,24.899999618530273,25.0,4004,0.0,0.0,2901.TW
2025-11-14 00:00:00+08:00,24.649999618530273,24.899999618530273,24.649999618530273,24.899999618530273,5112,0.0,0.0,2901.TW
2025-11-17 00:00:00+08:00,24.899999618530273,24.899999618530273,24.450000762939453,24.75,5005,0.0,0.0,2901.TW
2025-11-18 00:00:00+08:00,24.850000381469727,24.850000381469727,24.5,24.5,3020,0.0,0.0,2901.TW
2025-11-19 00:00:00+08:00,24.549999237060547,24.799999237060547,24.549999237060547,24.799999237060547,7000,0.0,0.0,2901.TW
2025-11-20 00:00:00+08:00,25.0,25.0,24.5,24.600000381469727,21000,0.0,0.0,2901.TW
2025-11-21 00:00:00+08:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,4000,0.0,0.0,2901.TW
2025-11-24 00:00:00+08:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1050,0.0,0.0,2901.TW
2025-11-25 00:00:00+08:00,24.649999618530273,24.75,24.5,24.549999237060547,5075,0.0,0.0,2901.TW
2025-11-26 00:00:00+08:00,24.600000381469727,24.75,24.600000381469727,24.75,12000,0.0,0.0,2901.TW
2025-11-27 00:00:00+08:00,24.75,24.75,24.75,24.75,0,0.0,0.0,2901.TW
2025-11-28 00:00:00+08:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1000,0.0,0.0,2901.TW
2025-12-01 00:00:00+08:00,24.850000381469727,24.850000381469727,24.5,24.850000381469727,8326,0.0,0.0,2901.TW
2025-12-02 00:00:00+08:00,25.0,25.0,24.850000381469727,24.850000381469727,3000,0.0,0.0,2901.TW
2025-12-03 00:00:00+08:00,24.850000381469727,24.850000381469727,24.799999237060547,24.850000381469727,13080,0.0,0.0,2901.TW
2025-12-04 00:00:00+08:00,25.0,25.0,25.0,25.0,1092,0.0,0.0,2901.TW
2025-12-05 00:00:00+08:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1000,0.0,0.0,2901.TW
2025-12-08 00:00:00+08:00,24.850000381469727,24.899999618530273,24.600000381469727,24.899999618530273,8271,0.0,0.0,2901.TW
2025-12-09 00:00:00+08:00,24.549999237060547,24.549999237060547,24.5,24.5,5547,0.0,0.0,2901.TW
2025-12-10 00:00:00+08:00,24.5,24.950000762939453,24.200000762939453,24.899999618530273,39009,0.0,0.0,2901.TW
2025-12-11 00:00:00+08:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1010,0.0,0.0,2901.TW
2025-12-12 00:00:00+08:00,25.0,25.299999237060547,24.649999618530273,25.299999237060547,32784,0.0,0.0,2901.TW
2025-12-15 00:00:00+08:00,25.299999237060547,25.350000381469727,25.0,25.350000381469727,32100,0.0,0.0,2901.TW
2025-12-16 00:00:00+08:00,25.100000381469727,25.25,25.049999237060547,25.149999618530273,12879,0.0,0.0,2901.TW
2025-12-17 00:00:00+08:00,25.399999618530273,25.549999237060547,25.100000381469727,25.100000381469727,4000,0.0,0.0,2901.TW
2025-12-18 00:00:00+08:00,25.399999618530273,25.799999237060547,25.399999618530273,25.5,4060,0.0,0.0,2901.TW
2025-12-19 00:00:00+08:00,25.5,25.5,25.5,25.5,0,0.0,0.0,2901.TW
2025-12-22 00:00:00+08:00,25.299999237060547,25.299999237060547,24.649999618530273,25.149999618530273,18020,0.0,0.0,2901.TW
2025-12-23 00:00:00+08:00,25.5,25.5,25.0,25.200000762939453,5000,0.0,0.0,2901.TW
2025-12-24 00:00:00+08:00,25.299999237060547,25.299999237060547,24.850000381469727,24.850000381469727,8006,0.0,0.0,2901.TW
2025-12-26 00:00:00+08:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,2000,0.0,0.0,2901.TW
2025-12-29 00:00:00+08:00,25.200000762939453,25.200000762939453,24.600000381469727,24.649999618530273,13041,0.0,0.0,2901.TW
2025-12-30 00:00:00+08:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1000,0.0,0.0,2901.TW
2025-12-31 00:00:00+08:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1066,0.0,0.0,2901.TW
2026-01-02 00:00:00+08:00,24.75,25.0,24.200000762939453,24.200000762939453,20380,0.0,0.0,2901.TW
2026-01-05 00:00:00+08:00,24.299999237060547,24.5,24.25,24.25,20000,0.0,0.0,2901.TW
2026-01-06 00:00:00+08:00,24.350000381469727,24.600000381469727,24.350000381469727,24.5,6030,0.0,0.0,2901.TW
2026-01-07 00:00:00+08:00,24.700000762939453,24.700000762939453,24.299999237060547,24.5,6113,0.0,0.0,2901.TW
2026-01-08 00:00:00+08:00,24.299999237060547,24.799999237060547,24.299999237060547,24.75,12200,0.0,0.0,2901.TW
2026-01-09 00:00:00+08:00,24.75,25.0,24.75,25.0,13000,0.0,0.0,2901.TW
2026-01-12 00:00:00+08:00,25.100000381469727,25.100000381469727,24.700000762939453,24.899999618530273,6000,0.0,0.0,2901.TW
2026-01-13 00:00:00+08:00,25.25,25.25,24.600000381469727,24.899999618530273,16021,0.0,0.0,2901.TW
2026-01-14 00:00:00+08:00,25.25,25.25,24.700000762939453,24.700000762939453,15338,0.0,0.0,2901.TW
2026-01-15 00:00:00+08:00,24.649999618530273,24.75,24.649999618530273,24.75,5102,0.0,0.0,2901.TW
2026-01-16 00:00:00+08:00,24.75,24.75,24.5,24.5,5026,0.0,0.0,2901.TW
2026-01-19 00:00:00+08:00,24.700000762939453,25.0,24.700000762939453,24.75,4005,0.0,0.0,2901.TW
2026-01-20 00:00:00+08:00,24.649999618530273,24.75,24.600000381469727,24.600000381469727,3000,0.0,0.0,2901.TW
2026-01-21 00:00:00+08:00,24.549999237060547,24.850000381469727,24.5,24.799999237060547,9004,0.0,0.0,2901.TW
2026-01-22 00:00:00+08:00,24.700000762939453,24.700000762939453,24.399999618530273,24.450000762939453,9123,0.0,0.0,2901.TW
2026-01-23 00:00:00+08:00,24.5,24.700000762939453,24.399999618530273,24.600000381469727,18277,0.0,0.0,2901.TW
2026-01-26 00:00:00+08:00,24.600000381469727,24.600000381469727,24.5,24.5,4088,0.0,0.0,2901.TW
2026-01-27 00:00:00+08:00,24.549999237060547,24.899999618530273,24.549999237060547,24.899999618530273,2052,0.0,0.0,2901.TW
2026-01-28 00:00:00+08:00,25.5,25.5,24.549999237060547,24.899999618530273,5030,0.0,0.0,2901.TW
2026-01-29 00:00:00+08:00,24.700000762939453,24.799999237060547,24.299999237060547,24.350000381469727,17127,0.0,0.0,2901.TW
2026-01-30 00:00:00+08:00,24.350000381469727,24.649999618530273,24.200000762939453,24.649999618530273,51160,0.0,0.0,2901.TW
2026-02-02 00:00:00+08:00,24.450000762939453,24.549999237060547,24.299999237060547,24.299999237060547,19000,0.0,0.0,2901.TW
2026-02-03 00:00:00+08:00,24.5,24.850000381469727,24.5,24.75,39060,0.0,0.0,2901.TW
2026-02-04 00:00:00+08:00,24.75,24.850000381469727,24.75,24.799999237060547,10173,0.0,0.0,2901.TW
2026-02-05 00:00:00+08:00,24.799999237060547,24.799999237060547,24.600000381469727,24.799999237060547,19150,0.0,0.0,2901.TW
2026-02-06 00:00:00+08:00,24.649999618530273,24.850000381469727,24.450000762939453,24.450000762939453,18175,0.0,0.0,2901.TW
2026-02-09 00:00:00+08:00,24.799999237060547,24.799999237060547,24.0,24.299999237060547,65161,0.0,0.0,2901.TW
2026-02-10 00:00:00+08:00,24.299999237060547,24.5,24.0,24.299999237060547,102010,0.0,0.0,2901.TW
2026-02-11 00:00:00+08:00,24.100000381469727,24.5,23.899999618530273,24.5,53010,0.0,0.0,2901.TW
2026-02-23 00:00:00+08:00,24.600000381469727,24.600000381469727,24.0,24.100000381469727,64126,0.0,0.0,2901.TW
2026-02-24 00:00:00+08:00,24.200000762939453,24.399999618530273,24.100000381469727,24.149999618530273,21133,0.0,0.0,2901.TW
2026-02-25 00:00:00+08:00,24.200000762939453,24.450000762939453,24.149999618530273,24.350000381469727,32100,0.0,0.0,2901.TW
2026-02-26 00:00:00+08:00,24.350000381469727,24.399999618530273,23.950000762939453,23.950000762939453,55416,0.0,0.0,2901.TW
2026-03-02 00:00:00+08:00,24.0,24.399999618530273,23.75,24.049999237060547,52000,0.0,0.0,2901.TW
2026-03-03 00:00:00+08:00,23.899999618530273,23.899999618530273,23.549999237060547,23.600000381469727,50041,0.0,0.0,2901.TW
2026-03-04 00:00:00+08:00,23.600000381469727,23.899999618530273,23.450000762939453,23.450000762939453,16000,0.0,0.0,2901.TW
2026-03-05 00:00:00+08:00,23.450000762939453,23.600000381469727,23.299999237060547,23.600000381469727,73000,0.0,0.0,2901.TW
2026-03-06 00:00:00+08:00,24.0,24.0,23.549999237060547,23.700000762939453,9135,0.0,0.0,2901.TW
2026-03-09 00:00:00+08:00,23.399999618530273,23.850000381469727,23.299999237060547,23.799999237060547,79000,0.0,0.0,2901.TW
2026-03-10 00:00:00+08:00,23.399999618530273,24.5,23.399999618530273,24.200000762939453,25003,0.0,0.0,2901.TW
2026-03-11 00:00:00+08:00,24.950000762939453,25.0,23.850000381469727,24.450000762939453,29000,0.0,0.0,2901.TW
2026-03-12 00:00:00+08:00,23.700000762939453,24.450000762939453,23.700000762939453,23.950000762939453,24005,0.0,0.0,2901.TW
2026-03-13 00:00:00+08:00,23.700000762939453,24.149999618530273,23.600000381469727,23.600000381469727,29015,0.0,0.0,2901.TW
2026-03-16 00:00:00+08:00,23.5,23.700000762939453,23.399999618530273,23.399999618530273,38000,0.0,0.0,2901.TW
