date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,37.25,37.400001525878906,37.25,37.400001525878906,3000,0.0,0.0,1475.TW
2025-11-04 00:00:00+08:00,37.29999923706055,38.0,37.29999923706055,37.400001525878906,11000,0.0,0.0,1475.TW
2025-11-05 00:00:00+08:00,36.099998474121094,37.29999923706055,36.099998474121094,36.95000076293945,30030,0.0,0.0,1475.TW
2025-11-06 00:00:00+08:00,36.25,37.29999923706055,36.25,37.099998474121094,18000,0.0,0.0,1475.TW
2025-11-07 00:00:00+08:00,36.5,37.099998474121094,36.5,36.900001525878906,7000,0.0,0.0,1475.TW
2025-11-10 00:00:00+08:00,36.599998474121094,36.900001525878906,36.599998474121094,36.900001525878906,4000,0.0,0.0,1475.TW
2025-11-11 00:00:00+08:00,36.5,36.75,36.25,36.25,28000,0.0,0.0,1475.TW
2025-11-12 00:00:00+08:00,36.25,36.79999923706055,36.20000076293945,36.400001525878906,22213,0.0,0.0,1475.TW
2025-11-13 00:00:00+08:00,36.70000076293945,37.79999923706055,36.70000076293945,37.0,29000,0.0,0.0,1475.TW
2025-11-14 00:00:00+08:00,37.099998474121094,37.25,36.5,36.5,20000,0.0,0.0,1475.TW
2025-11-17 00:00:00+08:00,36.900001525878906,38.45000076293945,36.900001525878906,37.099998474121094,35000,0.0,0.0,1475.TW
2025-11-18 00:00:00+08:00,38.25,38.25,36.70000076293945,36.79999923706055,7014,0.0,0.0,1475.TW
2025-11-19 00:00:00+08:00,36.75,37.20000076293945,36.75,37.150001525878906,22000,0.0,0.0,1475.TW
2025-11-20 00:00:00+08:00,38.20000076293945,38.20000076293945,37.0,37.20000076293945,9000,0.0,0.0,1475.TW
2025-11-21 00:00:00+08:00,36.79999923706055,37.70000076293945,36.79999923706055,37.20000076293945,8000,0.0,0.0,1475.TW
2025-11-24 00:00:00+08:00,37.25,37.5,37.150001525878906,37.20000076293945,14000,0.0,0.0,1475.TW
2025-11-25 00:00:00+08:00,37.20000076293945,37.20000076293945,36.900001525878906,37.20000076293945,18000,0.0,0.0,1475.TW
2025-11-26 00:00:00+08:00,37.20000076293945,37.5,36.849998474121094,37.25,12000,0.0,0.0,1475.TW
2025-11-27 00:00:00+08:00,37.20000076293945,37.25,36.70000076293945,36.900001525878906,22041,0.0,0.0,1475.TW
2025-11-28 00:00:00+08:00,37.20000076293945,37.20000076293945,36.599998474121094,36.599998474121094,30009,0.0,0.0,1475.TW
2025-12-01 00:00:00+08:00,37.25,37.25,36.75,36.75,11000,0.0,0.0,1475.TW
2025-12-02 00:00:00+08:00,36.79999923706055,36.95000076293945,36.650001525878906,36.849998474121094,13768,0.0,0.0,1475.TW
2025-12-03 00:00:00+08:00,36.400001525878906,36.849998474121094,36.349998474121094,36.650001525878906,48000,0.0,0.0,1475.TW
2025-12-04 00:00:00+08:00,36.650001525878906,36.900001525878906,36.54999923706055,36.54999923706055,14000,0.0,0.0,1475.TW
2025-12-05 00:00:00+08:00,36.650001525878906,36.650001525878906,35.0,35.20000076293945,78000,0.0,0.0,1475.TW
2025-12-08 00:00:00+08:00,35.20000076293945,35.849998474121094,34.599998474121094,34.650001525878906,39382,0.0,0.0,1475.TW
2025-12-09 00:00:00+08:00,34.650001525878906,34.650001525878906,33.099998474121094,33.54999923706055,105030,0.0,0.0,1475.TW
2025-12-10 00:00:00+08:00,33.54999923706055,33.79999923706055,32.20000076293945,32.349998474121094,105000,0.0,0.0,1475.TW
2025-12-11 00:00:00+08:00,32.349998474121094,32.400001525878906,31.5,31.600000381469727,102010,0.0,0.0,1475.TW
2025-12-12 00:00:00+08:00,31.600000381469727,32.25,31.049999237060547,31.549999237060547,117060,0.0,0.0,1475.TW
2025-12-15 00:00:00+08:00,31.399999618530273,31.450000762939453,30.399999618530273,30.5,135050,0.0,0.0,1475.TW
2025-12-16 00:00:00+08:00,30.399999618530273,30.399999618530273,30.049999237060547,30.149999618530273,88092,0.0,0.0,1475.TW
2025-12-17 00:00:00+08:00,30.299999237060547,30.75,30.25,30.299999237060547,43000,0.0,0.0,1475.TW
