date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.899999618530273,31.899999618530273,31.5,31.700000762939453,15117,0.0,0.0,6615.TWO
2025-11-04 00:00:00+08:00,31.549999237060547,31.899999618530273,30.700000762939453,31.5,14000,0.0,0.0,6615.TWO
2025-11-05 00:00:00+08:00,31.399999618530273,31.399999618530273,30.700000762939453,30.700000762939453,4000,0.0,0.0,6615.TWO
2025-11-06 00:00:00+08:00,31.399999618530273,31.399999618530273,30.799999237060547,31.399999618530273,5000,0.0,0.0,6615.TWO
2025-11-07 00:00:00+08:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0,0.0,6615.TWO
2025-11-10 00:00:00+08:00,30.75,30.75,30.5,30.600000381469727,13009,0.0,0.0,6615.TWO
2025-11-11 00:00:00+08:00,30.600000381469727,30.799999237060547,30.600000381469727,30.600000381469727,9000,0.0,0.0,6615.TWO
2025-11-12 00:00:00+08:00,30.75,31.0,30.700000762939453,30.700000762939453,13000,0.0,0.0,6615.TWO
2025-11-13 00:00:00+08:00,30.299999237060547,30.299999237060547,29.899999618530273,30.200000762939453,11000,0.0,0.0,6615.TWO
2025-11-14 00:00:00+08:00,30.299999237060547,30.600000381469727,30.299999237060547,30.600000381469727,8000,0.0,0.0,6615.TWO
2025-11-17 00:00:00+08:00,30.299999237060547,30.399999618530273,30.299999237060547,30.299999237060547,12000,0.0,0.0,6615.TWO
2025-11-18 00:00:00+08:00,30.299999237060547,30.450000762939453,30.200000762939453,30.450000762939453,13000,0.0,0.0,6615.TWO
2025-11-19 00:00:00+08:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0,0.0,6615.TWO
2025-11-20 00:00:00+08:00,31.399999618530273,31.399999618530273,30.299999237060547,31.25,13000,0.0,0.0,6615.TWO
2025-11-21 00:00:00+08:00,31.25,31.25,31.25,31.25,0,0.0,0.0,6615.TWO
2025-11-24 00:00:00+08:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2000,0.0,0.0,6615.TWO
2025-11-25 00:00:00+08:00,30.299999237060547,31.149999618530273,30.0,31.149999618530273,19000,0.0,0.0,6615.TWO
2025-11-26 00:00:00+08:00,30.200000762939453,30.899999618530273,30.200000762939453,30.899999618530273,6000,0.0,0.0,6615.TWO
2025-11-27 00:00:00+08:00,30.600000381469727,30.799999237060547,30.600000381469727,30.799999237060547,15000,0.0,0.0,6615.TWO
