date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.399999618530273,21.549999237060547,21.299999237060547,21.450000762939453,4200518,0.0,0.0,2812.TW
2025-11-04 00:00:00+08:00,21.399999618530273,21.649999618530273,21.399999618530273,21.5,3993595,0.0,0.0,2812.TW
2025-11-05 00:00:00+08:00,21.549999237060547,21.549999237060547,21.25,21.549999237060547,6464890,0.0,0.0,2812.TW
2025-11-06 00:00:00+08:00,21.600000381469727,21.649999618530273,21.450000762939453,21.649999618530273,3141317,0.0,0.0,2812.TW
2025-11-07 00:00:00+08:00,21.700000762939453,21.899999618530273,21.649999618530273,21.700000762939453,5415413,0.0,0.0,2812.TW
2025-11-10 00:00:00+08:00,21.75,21.799999237060547,21.549999237060547,21.549999237060547,3986790,0.0,0.0,2812.TW
2025-11-11 00:00:00+08:00,21.600000381469727,21.700000762939453,21.5,21.549999237060547,3031429,0.0,0.0,2812.TW
2025-11-12 00:00:00+08:00,21.549999237060547,21.649999618530273,21.450000762939453,21.5,4413962,0.0,0.0,2812.TW
2025-11-13 00:00:00+08:00,21.549999237060547,21.549999237060547,21.5,21.5,2306549,0.0,0.0,2812.TW
2025-11-14 00:00:00+08:00,21.5,21.649999618530273,21.399999618530273,21.5,5424845,0.0,0.0,2812.TW
2025-11-17 00:00:00+08:00,21.5,21.549999237060547,21.25,21.350000381469727,6590542,0.0,0.0,2812.TW
2025-11-18 00:00:00+08:00,21.25,21.25,21.0,21.049999237060547,8266196,0.0,0.0,2812.TW
2025-11-19 00:00:00+08:00,21.0,21.100000381469727,20.850000381469727,21.0,7010349,0.0,0.0,2812.TW
2025-11-20 00:00:00+08:00,21.049999237060547,21.350000381469727,21.0,21.149999618530273,5444549,0.0,0.0,2812.TW
2025-11-21 00:00:00+08:00,21.149999618530273,21.200000762939453,20.899999618530273,21.0,7150635,0.0,0.0,2812.TW
2025-11-24 00:00:00+08:00,21.149999618530273,21.25,21.0,21.0,11947030,0.0,0.0,2812.TW
2025-11-25 00:00:00+08:00,21.100000381469727,21.200000762939453,20.950000762939453,21.0,4413096,0.0,0.0,2812.TW
2025-11-26 00:00:00+08:00,21.049999237060547,21.149999618530273,21.0,21.149999618530273,5452533,0.0,0.0,2812.TW
2025-11-27 00:00:00+08:00,21.049999237060547,21.200000762939453,21.0,21.049999237060547,3873989,0.0,0.0,2812.TW
2025-11-28 00:00:00+08:00,21.049999237060547,21.100000381469727,20.799999237060547,20.850000381469727,12032289,0.0,0.0,2812.TW
2025-12-01 00:00:00+08:00,20.899999618530273,21.049999237060547,20.649999618530273,20.75,6856132,0.0,0.0,2812.TW
2025-12-02 00:00:00+08:00,20.700000762939453,20.850000381469727,20.700000762939453,20.75,5667994,0.0,0.0,2812.TW
2025-12-03 00:00:00+08:00,20.850000381469727,20.950000762939453,20.75,20.899999618530273,3287442,0.0,0.0,2812.TW
2025-12-04 00:00:00+08:00,20.950000762939453,21.049999237060547,20.899999618530273,21.0,7010714,0.0,0.0,2812.TW
2025-12-05 00:00:00+08:00,21.049999237060547,21.100000381469727,20.899999618530273,20.950000762939453,4007933,0.0,0.0,2812.TW
2025-12-08 00:00:00+08:00,21.0,21.149999618530273,20.950000762939453,21.0,8747238,0.0,0.0,2812.TW
2025-12-09 00:00:00+08:00,21.049999237060547,21.049999237060547,20.850000381469727,21.0,6806731,0.0,0.0,2812.TW
2025-12-10 00:00:00+08:00,21.0,21.299999237060547,20.950000762939453,21.149999618530273,9721688,0.0,0.0,2812.TW
2025-12-11 00:00:00+08:00,21.149999618530273,21.299999237060547,21.049999237060547,21.25,7984133,0.0,0.0,2812.TW
2025-12-12 00:00:00+08:00,21.350000381469727,21.5,21.200000762939453,21.25,11333474,0.0,0.0,2812.TW
2025-12-15 00:00:00+08:00,21.25,21.399999618530273,21.100000381469727,21.350000381469727,7505136,0.0,0.0,2812.TW
2025-12-16 00:00:00+08:00,21.200000762939453,21.350000381469727,21.200000762939453,21.25,8491365,0.0,0.0,2812.TW
2025-12-17 00:00:00+08:00,21.149999618530273,21.700000762939453,21.149999618530273,21.350000381469727,14430876,0.0,0.0,2812.TW
2025-12-18 00:00:00+08:00,21.450000762939453,21.5,21.0,21.350000381469727,12296768,0.0,0.0,2812.TW
2025-12-19 00:00:00+08:00,21.200000762939453,21.649999618530273,21.149999618530273,21.450000762939453,13707303,0.0,0.0,2812.TW
2025-12-22 00:00:00+08:00,21.450000762939453,21.549999237060547,21.299999237060547,21.5,8557957,0.0,0.0,2812.TW
2025-12-23 00:00:00+08:00,21.549999237060547,21.600000381469727,21.25,21.350000381469727,7721201,0.0,0.0,2812.TW
2025-12-24 00:00:00+08:00,21.350000381469727,21.350000381469727,21.0,21.049999237060547,15798395,0.0,0.0,2812.TW
2025-12-26 00:00:00+08:00,21.049999237060547,21.100000381469727,20.950000762939453,21.0,9476980,0.0,0.0,2812.TW
2025-12-29 00:00:00+08:00,20.950000762939453,21.049999237060547,20.899999618530273,21.0,8643039,0.0,0.0,2812.TW
2025-12-30 00:00:00+08:00,21.0,21.0,20.850000381469727,20.899999618530273,6567731,0.0,0.0,2812.TW
2025-12-31 00:00:00+08:00,20.899999618530273,20.899999618530273,20.700000762939453,20.799999237060547,11647842,0.0,0.0,2812.TW
2026-01-02 00:00:00+08:00,20.799999237060547,21.0,20.799999237060547,20.899999618530273,4356744,0.0,0.0,2812.TW
2026-01-05 00:00:00+08:00,20.899999618530273,21.0,20.799999237060547,20.899999618530273,6937526,0.0,0.0,2812.TW
2026-01-06 00:00:00+08:00,20.950000762939453,21.049999237060547,20.799999237060547,20.799999237060547,9450064,0.0,0.0,2812.TW
2026-01-07 00:00:00+08:00,20.850000381469727,20.850000381469727,20.700000762939453,20.75,9816812,0.0,0.0,2812.TW
2026-01-08 00:00:00+08:00,20.799999237060547,20.850000381469727,20.700000762939453,20.799999237060547,8177460,0.0,0.0,2812.TW
2026-01-09 00:00:00+08:00,20.899999618530273,21.100000381469727,20.700000762939453,20.799999237060547,7851760,0.0,0.0,2812.TW
2026-01-12 00:00:00+08:00,20.899999618530273,21.049999237060547,20.799999237060547,20.850000381469727,8119519,0.0,0.0,2812.TW
2026-01-13 00:00:00+08:00,21.0,21.0,20.850000381469727,20.850000381469727,6238442,0.0,0.0,2812.TW
2026-01-14 00:00:00+08:00,20.950000762939453,21.0,20.75,20.799999237060547,9759975,0.0,0.0,2812.TW
