date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.349998474121094,38.349998474121094,38.0,38.099998474121094,34000,0.0,0.0,6101.TWO
2025-11-04 00:00:00+08:00,38.20000076293945,38.20000076293945,37.79999923706055,37.900001525878906,34000,0.0,0.0,6101.TWO
2025-11-05 00:00:00+08:00,37.95000076293945,38.099998474121094,37.900001525878906,38.0,26000,0.0,0.0,6101.TWO
2025-11-06 00:00:00+08:00,38.150001525878906,38.150001525878906,37.79999923706055,37.79999923706055,39000,0.0,0.0,6101.TWO
2025-11-07 00:00:00+08:00,38.0,38.0,37.650001525878906,37.650001525878906,41000,0.0,0.0,6101.TWO
2025-11-10 00:00:00+08:00,37.95000076293945,37.95000076293945,37.29999923706055,37.400001525878906,59000,0.0,0.0,6101.TWO
2025-11-11 00:00:00+08:00,37.79999923706055,37.79999923706055,37.29999923706055,37.54999923706055,130000,0.0,0.0,6101.TWO
2025-11-12 00:00:00+08:00,37.400001525878906,37.79999923706055,37.400001525878906,37.79999923706055,157000,0.0,0.0,6101.TWO
2025-11-13 00:00:00+08:00,37.79999923706055,37.900001525878906,37.70000076293945,37.900001525878906,34000,0.0,0.0,6101.TWO
2025-11-14 00:00:00+08:00,38.04999923706055,38.04999923706055,37.650001525878906,37.900001525878906,31000,0.0,0.0,6101.TWO
2025-11-17 00:00:00+08:00,37.79999923706055,37.849998474121094,37.70000076293945,37.79999923706055,37000,0.0,0.0,6101.TWO
2025-11-18 00:00:00+08:00,37.54999923706055,37.79999923706055,37.45000076293945,37.75,62000,0.0,0.0,6101.TWO
2025-11-19 00:00:00+08:00,37.75,37.79999923706055,37.5,37.70000076293945,92000,0.0,0.0,6101.TWO
2025-11-20 00:00:00+08:00,37.75,37.75,37.599998474121094,37.75,36000,0.0,0.0,6101.TWO
2025-11-21 00:00:00+08:00,37.79999923706055,37.79999923706055,37.29999923706055,37.650001525878906,46000,0.0,0.0,6101.TWO
2025-11-24 00:00:00+08:00,37.70000076293945,37.70000076293945,37.349998474121094,37.349998474121094,75000,0.0,0.0,6101.TWO
2025-11-25 00:00:00+08:00,37.599998474121094,37.599998474121094,36.79999923706055,37.25,79000,0.0,0.0,6101.TWO
2025-11-26 00:00:00+08:00,37.400001525878906,37.400001525878906,37.150001525878906,37.150001525878906,5000,0.0,0.0,6101.TWO
2025-11-27 00:00:00+08:00,37.400001525878906,37.400001525878906,37.04999923706055,37.099998474121094,17000,0.0,0.0,6101.TWO
2025-11-28 00:00:00+08:00,37.29999923706055,37.29999923706055,36.79999923706055,37.20000076293945,33200,0.0,0.0,6101.TWO
2025-12-01 00:00:00+08:00,37.20000076293945,37.20000076293945,36.70000076293945,37.0,32000,0.0,0.0,6101.TWO
2025-12-02 00:00:00+08:00,36.900001525878906,37.400001525878906,36.79999923706055,37.25,95000,0.0,0.0,6101.TWO
